time,signal
0.037904,50.362001329660416
0.037908,50.362001329660416
0.037912,50.362001329660416
0.037916,50.28750132769346
0.03792,50.43650133162737
0.037924,50.51100133359432
0.037928,50.43650133162737
0.037932,50.43650133162737
0.037936,50.51100133359432
0.03794,50.585501335561275
0.037944,50.585501335561275
0.037948,50.43650133162737
0.037952,50.43650133162737
0.037956,50.73450133949518
0.03796,50.51100133359432
0.037964,50.585501335561275
0.037968,50.43650133162737
0.037972,50.66000133752823
0.037976,50.73450133949518
0.03798,50.585501335561275
0.037984,50.585501335561275
0.037988,50.73450133949518
0.037992,50.809001341462135
0.037996,50.809001341462135
0.038,50.66000133752823
0.038004,50.809001341462135
0.038008,50.95800134539604
0.038012,50.88350134342909
0.038016,50.809001341462135
0.03802,50.88350134342909
0.038024,51.032501347362995
0.038028,51.10700134932995
0.038032,50.95800134539604
0.038036,51.032501347362995
0.03804,51.1815013512969
0.038044,51.1815013512969
0.038048,51.10700134932995
0.038052,51.032501347362995
0.038056,51.032501347362995
0.03806,51.40500135719776
0.038064,51.032501347362995
0.038068,51.1815013512969
0.038072,50.95800134539604
0.038076,51.40500135719776
0.03808,51.40500135719776
0.038084,51.256001353263855
0.038088,51.33050135523081
0.038092,51.55400136113167
0.038096,51.40500135719776
0.0381,51.10700134932995
0.038104,51.1815013512969
0.038108,51.40500135719776
0.038112,51.479501359164715
0.038116,51.33050135523081
0.03812,51.256001353263855
0.038124,51.55400136113167
0.038128,51.55400136113167
0.038132,51.55400136113167
0.038136,51.55400136113167
0.03814,51.40500135719776
0.038144,51.77750136703253
0.038148,51.479501359164715
0.038152,51.55400136113167
0.038156,51.55400136113167
0.03816,51.62850136309862
0.038164,51.62850136309862
0.038168,51.479501359164715
0.038172,51.62850136309862
0.038176,51.703001365065575
0.03818,51.703001365065575
0.038184,51.703001365065575
0.038188,51.55400136113167
0.038192,51.85200136899948
0.038196,51.77750136703253
0.0382,51.62850136309862
0.038204,51.55400136113167
0.038208,51.77750136703253
0.038212,51.703001365065575
0.038216,51.85200136899948
0.03822,51.40500135719776
0.038224,51.85200136899948
0.038228,51.77750136703253
0.038232,51.77750136703253
0.038236,51.703001365065575
0.03824,51.77750136703253
0.038244,51.85200136899948
0.038248,51.77750136703253
0.038252,51.703001365065575
0.038256,51.703001365065575
0.03826,51.926501370966434
0.038264,51.77750136703253
0.038268,51.85200136899948
0.038272,51.703001365065575
0.038276,52.00100137293339
0.03828,51.926501370966434
0.038284,51.85200136899948
0.038288,51.703001365065575
0.038292,51.926501370966434
0.038296,51.926501370966434
0.0383,52.00100137293339
0.038304,51.77750136703253
0.038308,51.85200136899948
0.038312,52.00100137293339
0.038316,52.07550137490034
0.03832,52.00100137293339
0.038324,51.926501370966434
0.038328,52.07550137490034
0.038332,52.150001376867294
0.038336,52.00100137293339
0.03834,52.150001376867294
0.038344,52.150001376867294
0.038348,52.22450137883425
0.038352,52.07550137490034
0.038356,52.150001376867294
0.03836,52.22450137883425
0.038364,52.373501382768154
0.038368,52.150001376867294
0.038372,52.22450137883425
0.038376,52.22450137883425
0.03838,52.2990013808012
0.038384,52.44800138473511
0.038388,52.150001376867294
0.038392,52.2990013808012
0.038396,52.44800138473511
0.0384,52.2990013808012
0.038404,52.373501382768154
0.038408,52.2990013808012
0.038412,52.44800138473511
0.038416,52.52250138670206
0.03842,52.373501382768154
0.038424,52.373501382768154
0.038428,52.44800138473511
0.038432,52.52250138670206
0.038436,52.44800138473511
0.03844,52.2990013808012
0.038444,52.597001388669014
0.038448,52.52250138670206
0.038452,52.597001388669014
0.038456,52.44800138473511
0.03846,52.67150139063597
0.038464,52.820501394569874
0.038468,52.74600139260292
0.038472,52.52250138670206
0.038476,52.67150139063597
0.03848,52.74600139260292
0.038484,52.67150139063597
0.038488,52.597001388669014
0.038492,52.74600139260292
0.038496,52.820501394569874
0.0385,52.74600139260292
0.038504,52.52250138670206
0.038508,52.74600139260292
0.038512,52.820501394569874
0.038516,52.74600139260292
0.03852,52.74600139260292
0.038524,52.67150139063597
0.038528,52.96950139850378
0.038532,52.89500139653683
0.038536,52.820501394569874
0.03854,52.820501394569874
0.038544,52.820501394569874
0.038548,52.96950139850378
0.038552,52.74600139260292
0.038556,52.74600139260292
0.03856,52.89500139653683
0.038564,52.96950139850378
0.038568,52.96950139850378
0.038572,52.820501394569874
0.038576,52.96950139850378
0.03858,52.96950139850378
0.038584,53.044001400470734
0.038588,52.89500139653683
0.038592,52.96950139850378
0.038596,53.11850140243769
0.0386,52.96950139850378
0.038604,52.96950139850378
0.038608,52.96950139850378
0.038612,53.26750140637159
0.038616,53.044001400470734
0.03862,53.044001400470734
0.038624,53.044001400470734
0.038628,53.11850140243769
0.038632,53.19300140440464
0.038636,53.044001400470734
0.03864,53.11850140243769
0.038644,53.19300140440464
0.038648,53.11850140243769
0.038652,53.11850140243769
0.038656,53.044001400470734
0.03866,53.26750140637159
0.038664,53.34200140833855
0.038668,53.26750140637159
0.038672,53.19300140440464
0.038676,53.4165014103055
0.03868,53.34200140833855
0.038684,53.49100141227245
0.038688,53.19300140440464
0.038692,53.49100141227245
0.038696,53.49100141227245
0.0387,53.4165014103055
0.038704,53.34200140833855
0.038708,53.49100141227245
0.038712,53.49100141227245
0.038716,53.56550141423941
0.03872,53.34200140833855
0.038724,53.56550141423941
0.038728,53.64000141620636
0.038732,53.64000141620636
0.038736,53.56550141423941
0.03874,53.49100141227245
0.038744,53.789001420140266
0.038748,53.64000141620636
0.038752,53.64000141620636
0.038756,53.64000141620636
0.03876,53.789001420140266
0.038764,53.789001420140266
0.038768,53.64000141620636
0.038772,53.71450141817331
0.038776,53.86350142210722
0.03878,53.86350142210722
0.038784,53.71450141817331
0.038788,53.789001420140266
0.038792,53.86350142210722
0.038796,54.012501426041126
0.0388,53.71450141817331
0.038804,53.86350142210722
0.038808,54.012501426041126
0.038812,54.012501426041126
0.038816,54.012501426041126
0.03882,53.93800142407417
0.038824,54.08700142800808
0.038828,54.236001431941986
0.038832,54.012501426041126
0.038836,54.012501426041126
0.03884,54.08700142800808
0.038844,54.236001431941986
0.038848,54.08700142800808
0.038852,54.012501426041126
0.038856,54.16150142997503
0.03886,54.31050143390894
0.038864,54.16150142997503
0.038868,54.012501426041126
0.038872,54.236001431941986
0.038876,54.31050143390894
0.03888,54.31050143390894
0.038884,54.16150142997503
0.038888,54.31050143390894
0.038892,54.38500143587589
0.038896,54.5340014398098
0.0389,54.08700142800808
0.038904,54.38500143587589
0.038908,54.38500143587589
0.038912,54.236001431941986
0.038916,54.38500143587589
0.03892,54.31050143390894
0.038924,54.5340014398098
0.038928,54.60850144177675
0.038932,54.236001431941986
0.038936,54.459501437842846
0.03894,54.38500143587589
0.038944,54.60850144177675
0.038948,54.16150142997503
0.038952,54.5340014398098
0.038956,54.60850144177675
0.03896,54.683001443743706
0.038964,54.236001431941986
0.038968,54.5340014398098
0.038972,54.459501437842846
0.038976,54.683001443743706
0.03898,54.31050143390894
0.038984,54.5340014398098
0.038988,54.60850144177675
0.038992,54.5340014398098
0.038996,54.38500143587589
0.039,54.60850144177675
0.039004,54.60850144177675
0.039008,54.60850144177675
0.039012,54.459501437842846
0.039016,54.60850144177675
0.03902,54.60850144177675
0.039024,54.683001443743706
0.039028,54.459501437842846
0.039032,54.5340014398098
0.039036,54.683001443743706
0.03904,54.906501449644566
0.039044,54.683001443743706
0.039048,54.683001443743706
0.039052,54.83200144767761
0.039056,54.906501449644566
0.03906,54.75750144571066
0.039064,54.75750144571066
0.039068,54.906501449644566
0.039072,55.05550145357847
0.039076,54.83200144767761
0.03908,54.906501449644566
0.039084,55.05550145357847
0.039088,55.05550145357847
0.039092,54.98100145161152
0.039096,54.98100145161152
0.0391,55.130001455545425
0.039104,55.130001455545425
0.039108,55.130001455545425
0.039112,54.98100145161152
0.039116,55.20450145751238
0.03912,55.20450145751238
0.039124,55.20450145751238
0.039128,55.130001455545425
0.039132,55.27900145947933
0.039136,55.353501461446285
0.03914,55.27900145947933
0.039144,55.353501461446285
0.039148,55.353501461446285
0.039152,55.50250146538019
0.039156,55.353501461446285
0.03916,55.353501461446285
0.039164,55.50250146538019
0.039168,55.577001467347145
0.039172,55.42800146341324
0.039176,55.353501461446285
0.03918,55.577001467347145
0.039184,55.577001467347145
0.039188,55.50250146538019
0.039192,55.577001467347145
0.039196,55.72600147128105
0.0392,55.72600147128105
0.039204,55.72600147128105
0.039208,55.6515014693141
0.039212,55.800501473248005
0.039216,55.800501473248005
0.03922,55.6515014693141
0.039224,55.72600147128105
0.039228,55.800501473248005
0.039232,55.87500147521496
0.039236,55.94950147718191
0.03924,55.72600147128105
0.039244,55.94950147718191
0.039248,55.94950147718191
0.039252,55.94950147718191
0.039256,55.87500147521496
0.03926,55.94950147718191
0.039264,56.024001479148865
0.039268,56.024001479148865
0.039272,55.94950147718191
0.039276,56.09850148111582
0.03928,56.17300148308277
0.039284,55.94950147718191
0.039288,56.09850148111582
0.039292,56.17300148308277
0.039296,56.247501485049725
0.0393,56.17300148308277
0.039304,56.09850148111582
0.039308,56.39650148898363
0.039312,56.247501485049725
0.039316,56.17300148308277
0.03932,56.247501485049725
0.039324,56.32200148701668
0.039328,56.32200148701668
0.039332,56.39650148898363
0.039336,56.32200148701668
0.03934,56.54550149291754
0.039344,56.471001490950584
0.039348,56.54550149291754
0.039352,56.471001490950584
0.039356,56.54550149291754
0.03936,56.62000149488449
0.039364,56.471001490950584
0.039368,56.54550149291754
0.039372,56.62000149488449
0.039376,56.694501496851444
0.03938,56.54550149291754
0.039384,56.62000149488449
0.039388,56.62000149488449
0.039392,56.84350150078535
0.039396,56.62000149488449
0.0394,56.7690014988184
0.039404,56.84350150078535
0.039408,56.84350150078535
0.039412,56.7690014988184
0.039416,56.7690014988184
0.03942,56.918001502752304
0.039424,56.918001502752304
0.039428,56.84350150078535
0.039432,56.99250150471926
0.039436,57.06700150668621
0.03944,56.99250150471926
0.039444,56.918001502752304
0.039448,56.99250150471926
0.039452,57.21600151062012
0.039456,57.06700150668621
0.03946,57.141501508653164
0.039464,57.06700150668621
0.039468,57.141501508653164
0.039472,57.21600151062012
0.039476,57.141501508653164
0.03948,57.141501508653164
0.039484,57.365001514554024
0.039488,57.29050151258707
0.039492,57.29050151258707
0.039496,57.141501508653164
0.0395,57.365001514554024
0.039504,57.29050151258707
0.039508,57.365001514554024
0.039512,57.365001514554024
0.039516,57.43950151652098
0.03952,57.43950151652098
0.039524,57.365001514554024
0.039528,57.43950151652098
0.039532,57.588501520454884
0.039536,57.51400151848793
0.03954,57.51400151848793
0.039544,57.588501520454884
0.039548,57.73750152438879
0.039552,57.51400151848793
0.039556,57.66300152242184
0.03956,57.588501520454884
0.039564,57.73750152438879
0.039568,57.66300152242184
0.039572,57.66300152242184
0.039576,57.81200152635574
0.03958,57.8865015283227
0.039584,57.81200152635574
0.039588,57.81200152635574
0.039592,57.73750152438879
0.039596,57.96100153028965
0.0396,57.81200152635574
0.039604,57.81200152635574
0.039608,57.96100153028965
0.039612,58.0355015322566
0.039616,57.8865015283227
0.03962,57.96100153028965
0.039624,58.0355015322566
0.039628,58.18450153619051
0.039632,57.96100153028965
0.039636,58.0355015322566
0.03964,58.18450153619051
0.039644,58.11000153422356
0.039648,58.11000153422356
0.039652,58.25900153815746
0.039656,58.18450153619051
0.03966,58.25900153815746
0.039664,58.11000153422356
0.039668,58.25900153815746
0.039672,58.25900153815746
0.039676,58.333501540124416
0.03968,58.25900153815746
0.039684,58.333501540124416
0.039688,58.333501540124416
0.039692,58.40800154209137
0.039696,58.25900153815746
0.0397,58.333501540124416
0.039704,58.48250154405832
0.039708,58.48250154405832
0.039712,58.40800154209137
0.039716,58.48250154405832
0.03972,58.48250154405832
0.039724,58.48250154405832
0.039728,58.40800154209137
0.039732,58.557001546025276
0.039736,58.557001546025276
0.03974,58.557001546025276
0.039744,58.48250154405832
0.039748,58.70600154995918
0.039752,58.63150154799223
0.039756,58.70600154995918
0.03976,58.63150154799223
0.039764,58.780501551926136
0.039768,58.63150154799223
0.039772,58.70600154995918
0.039776,58.70600154995918
0.03978,59.004001557826996
0.039784,58.85500155389309
0.039788,58.780501551926136
0.039792,58.92950155586004
0.039796,58.92950155586004
0.0398,58.92950155586004
0.039804,58.92950155586004
0.039808,58.85500155389309
0.039812,58.92950155586004
0.039816,58.92950155586004
0.03982,58.92950155586004
0.039824,59.07850155979395
0.039828,59.07850155979395
0.039832,59.004001557826996
0.039836,59.004001557826996
0.03984,59.1530015617609
0.039844,59.1530015617609
0.039848,59.1530015617609
0.039852,59.1530015617609
0.039856,59.227501563727856
0.03986,59.1530015617609
0.039864,59.30200156569481
0.039868,59.07850155979395
0.039872,59.30200156569481
0.039876,59.1530015617609
0.03988,59.227501563727856
0.039884,59.227501563727856
0.039888,59.37650156766176
0.039892,59.30200156569481
0.039896,59.37650156766176
0.0399,59.30200156569481
0.039904,59.37650156766176
0.039908,59.37650156766176
0.039912,59.451001569628716
0.039916,59.451001569628716
0.03992,59.37650156766176
0.039924,59.451001569628716
0.039928,59.451001569628716
0.039932,59.52550157159567
0.039936,59.52550157159567
0.03994,59.674501575529575
0.039944,59.451001569628716
0.039948,59.52550157159567
0.039952,59.52550157159567
0.039956,59.52550157159567
0.03996,59.74900157749653
0.039964,59.52550157159567
0.039968,59.60000157356262
0.039972,59.674501575529575
0.039976,59.74900157749653
0.03998,59.674501575529575
0.039984,59.674501575529575
0.039988,59.674501575529575
0.039992,59.82350157946348
0.039996,59.82350157946348
0.04,59.82350157946348
0.040004,59.82350157946348
0.040008,59.82350157946348
0.040012,59.82350157946348
0.040016,59.97250158339739
0.04002,59.898001581430435
