time,signal
0.166356,-0.0322
0.16636,-0.0322
0.166364,-0.0322
0.166368,-0.0322
0.166372,-0.0322
0.166376,-0.0161
0.16638,-0.0322
0.166384,-0.0322
0.166388,-0.0322
0.166392,-0.0161
0.166396,-0.0322
0.1664,-0.0322
0.166404,-0.0322
0.166408,-0.0322
0.166412,-0.0322
0.166416,-0.0322
0.16642,-0.0322
0.166424,-0.0322
0.166428,-0.0322
0.166432,-0.0322
0.166436,-0.0322
0.16644,-0.0322
0.166444,-0.0322
0.166448,-0.0322
0.166452,-0.0322
0.166456,-0.0322
0.16646,-0.0322
0.166464,-0.0322
0.166468,-0.0322
0.166472,-0.0322
0.166476,-0.048299999999999996
0.16648,-0.0322
0.166484,-0.0322
0.166488,-0.0322
0.166492,-0.0322
0.166496,-0.0322
0.1665,-0.0322
0.166504,-0.0322
0.166508,-0.0322
0.166512,-0.0322
0.166516,-0.0322
0.16652,-0.0322
0.166524,-0.0322
0.166528,-0.0322
0.166532,-0.0322
0.166536,-0.0322
0.16654,-0.0322
0.166544,-0.0161
0.166548,-0.0322
0.166552,-0.0322
0.166556,-0.0322
0.16656,-0.0161
0.166564,-0.0161
0.166568,-0.0322
0.166572,-0.0322
0.166576,-0.0322
0.16658,-0.0322
0.166584,-0.0161
0.166588,-0.0161
0.166592,-0.0322
0.166596,-0.0161
0.1666,-0.0161
0.166604,-0.0161
0.166608,-0.0161
0.166612,-0.0161
0.166616,-0.0322
0.16662,-0.0161
0.166624,-0.0161
0.166628,-0.0161
0.166632,-0.0161
0.166636,-0.0161
0.16664,-0.0161
0.166644,-0.0161
0.166648,-0.0161
0.166652,-0.0161
0.166656,-0.0
0.16666,-0.0161
0.166664,-0.0161
0.166668,-0.0
0.166672,-0.0
0.166676,-0.0
0.16668,-0.0
0.166684,-0.0
0.166688,-0.0
0.166692,-0.0
0.166696,-0.0
0.1667,-0.0
0.166704,-0.0
0.166708,0.0161
0.166712,0.0161
0.166716,0.0161
0.16672,0.0161
0.166724,0.0161
0.166728,0.0161
0.166732,0.0161
0.166736,0.0161
0.16674,0.0161
0.166744,0.0161
0.166748,0.0161
0.166752,0.0161
0.166756,0.0161
0.16676,0.0161
0.166764,0.0161
0.166768,0.0161
0.166772,0.0161
0.166776,0.0161
0.16678,0.0322
0.166784,0.0322
0.166788,0.0161
0.166792,0.0322
0.166796,0.0161
0.1668,0.0322
0.166804,0.0322
0.166808,0.0322
0.166812,0.048299999999999996
0.166816,0.0322
0.16682,0.048299999999999996
0.166824,0.0322
0.166828,0.0322
0.166832,0.048299999999999996
0.166836,0.0322
0.16684,0.048299999999999996
0.166844,0.048299999999999996
0.166848,0.048299999999999996
0.166852,0.048299999999999996
0.166856,0.048299999999999996
0.16686,0.048299999999999996
0.166864,0.048299999999999996
0.166868,0.048299999999999996
0.166872,0.048299999999999996
0.166876,0.048299999999999996
0.16688,0.048299999999999996
0.166884,0.048299999999999996
0.166888,0.048299999999999996
0.166892,0.048299999999999996
0.166896,0.048299999999999996
0.1669,0.048299999999999996
0.166904,0.048299999999999996
0.166908,0.0644
0.166912,0.048299999999999996
0.166916,0.048299999999999996
0.16692,0.0644
0.166924,0.048299999999999996
0.166928,0.048299999999999996
0.166932,0.048299999999999996
0.166936,0.048299999999999996
0.16694,0.048299999999999996
0.166944,0.048299999999999996
0.166948,0.048299999999999996
0.166952,0.048299999999999996
0.166956,0.048299999999999996
0.16696,0.048299999999999996
0.166964,0.0644
0.166968,0.048299999999999996
0.166972,0.048299999999999996
0.166976,0.048299999999999996
0.16698,0.048299999999999996
0.166984,0.048299999999999996
0.166988,0.048299999999999996
0.166992,0.048299999999999996
0.166996,0.048299999999999996
0.167,0.048299999999999996
0.167004,0.0322
0.167008,0.0322
0.167012,0.048299999999999996
0.167016,0.048299999999999996
0.16702,0.048299999999999996
0.167024,0.0322
0.167028,0.0322
0.167032,0.0322
0.167036,0.0322
0.16704,0.0322
0.167044,0.048299999999999996
0.167048,0.048299999999999996
0.167052,0.0322
0.167056,0.0322
0.16706,0.0322
0.167064,0.0322
0.167068,0.0322
0.167072,0.048299999999999996
0.167076,0.048299999999999996
0.16708,0.0322
0.167084,0.0322
0.167088,0.0322
0.167092,0.0322
0.167096,0.0322
0.1671,0.0322
0.167104,0.0322
0.167108,0.0322
0.167112,0.0322
0.167116,0.0322
0.16712,0.0322
0.167124,0.0161
0.167128,0.0322
0.167132,0.0161
0.167136,0.0161
0.16714,0.0161
0.167144,0.0322
0.167148,0.0161
0.167152,0.0161
0.167156,0.0161
0.16716,0.0161
0.167164,0.0161
0.167168,0.0161
0.167172,0.0161
0.167176,0.0161
0.16718,0.0161
0.167184,0.0322
0.167188,0.0161
0.167192,0.0161
0.167196,0.0161
0.1672,0.0161
0.167204,0.0161
0.167208,0.0161
0.167212,0.0161
0.167216,0.0161
0.16722,0.0161
0.167224,0.0161
0.167228,0.0161
0.167232,0.0161
0.167236,0.0161
0.16724,0.0322
0.167244,0.0161
0.167248,0.0161
0.167252,0.0161
0.167256,0.0161
0.16726,0.0161
0.167264,0.0161
0.167268,0.0161
0.167272,0.0161
0.167276,0.0161
0.16728,0.0161
0.167284,0.0161
0.167288,-0.0
0.167292,-0.0
0.167296,-0.0
0.1673,-0.0
0.167304,-0.0
0.167308,-0.0
0.167312,-0.0
0.167316,-0.0
0.16732,-0.0
0.167324,-0.0
0.167328,-0.0
0.167332,-0.0
0.167336,-0.0
0.16734,-0.0
0.167344,-0.0
0.167348,-0.0
0.167352,-0.0
0.167356,-0.0
0.16736,-0.0
0.167364,-0.0
0.167368,-0.0
0.167372,-0.0
0.167376,0.0161
0.16738,0.0161
0.167384,-0.0
0.167388,-0.0
0.167392,-0.0
0.167396,-0.0
0.1674,0.0161
0.167404,0.0161
0.167408,0.0161
0.167412,0.0161
0.167416,0.0161
0.16742,0.0161
0.167424,0.0161
0.167428,0.0161
0.167432,0.0161
0.167436,0.0161
0.16744,0.0161
0.167444,0.0161
0.167448,0.0161
0.167452,0.0161
0.167456,0.0161
0.16746,0.0161
0.167464,-0.0
0.167468,-0.0
0.167472,0.0161
0.167476,0.0161
0.16748,0.0161
0.167484,-0.0
0.167488,-0.0
0.167492,-0.0
0.167496,0.0161
0.1675,0.0161
0.167504,0.0161
0.167508,0.0161
0.167512,0.0161
0.167516,-0.0
0.16752,-0.0
0.167524,0.0161
0.167528,0.0161
0.167532,0.0161
0.167536,-0.0
0.16754,-0.0
0.167544,0.0161
0.167548,0.0161
0.167552,0.0161
0.167556,0.0161
0.16756,0.0161
0.167564,0.0161
0.167568,0.0161
0.167572,0.0161
0.167576,-0.0
0.16758,0.0161
0.167584,0.0161
0.167588,0.0161
0.167592,0.0161
0.167596,-0.0
0.1676,0.0161
0.167604,0.0161
0.167608,0.0161
0.167612,-0.0
0.167616,-0.0
0.16762,0.0161
0.167624,0.0161
0.167628,0.0161
0.167632,-0.0
0.167636,-0.0
0.16764,0.0161
0.167644,0.0161
0.167648,0.0161
0.167652,0.0161
0.167656,0.0161
0.16766,0.0322
0.167664,0.0161
0.167668,0.0161
0.167672,0.0161
0.167676,0.0322
0.16768,0.0322
0.167684,0.0161
0.167688,0.0161
0.167692,0.0322
0.167696,0.0322
0.1677,0.0322
0.167704,0.0322
0.167708,0.0322
0.167712,0.0322
0.167716,0.048299999999999996
0.16772,0.048299999999999996
0.167724,0.0322
0.167728,0.048299999999999996
0.167732,0.048299999999999996
0.167736,0.048299999999999996
0.16774,0.048299999999999996
0.167744,0.048299999999999996
0.167748,0.048299999999999996
0.167752,0.048299999999999996
0.167756,0.048299999999999996
0.16776,0.048299999999999996
0.167764,0.048299999999999996
0.167768,0.048299999999999996
0.167772,0.048299999999999996
0.167776,0.048299999999999996
0.16778,0.048299999999999996
0.167784,0.048299999999999996
0.167788,0.048299999999999996
0.167792,0.048299999999999996
0.167796,0.048299999999999996
0.1678,0.048299999999999996
0.167804,0.048299999999999996
0.167808,0.048299999999999996
0.167812,0.048299999999999996
0.167816,0.048299999999999996
0.16782,0.048299999999999996
0.167824,0.048299999999999996
0.167828,0.048299999999999996
0.167832,0.0644
0.167836,0.048299999999999996
0.16784,0.048299999999999996
0.167844,0.048299999999999996
0.167848,0.048299999999999996
0.167852,0.048299999999999996
0.167856,0.048299999999999996
0.16786,0.048299999999999996
0.167864,0.048299999999999996
0.167868,0.048299999999999996
0.167872,0.048299999999999996
0.167876,0.048299999999999996
0.16788,0.048299999999999996
0.167884,0.048299999999999996
0.167888,0.048299999999999996
0.167892,0.0644
0.167896,0.048299999999999996
0.1679,0.048299999999999996
0.167904,0.048299999999999996
0.167908,0.048299999999999996
0.167912,0.048299999999999996
0.167916,0.048299999999999996
0.16792,0.048299999999999996
0.167924,0.048299999999999996
0.167928,0.048299999999999996
0.167932,0.048299999999999996
0.167936,0.048299999999999996
0.16794,0.048299999999999996
0.167944,0.048299999999999996
0.167948,0.048299999999999996
0.167952,0.048299999999999996
0.167956,0.048299999999999996
0.16796,0.048299999999999996
0.167964,0.048299999999999996
0.167968,0.048299999999999996
0.167972,0.048299999999999996
0.167976,0.048299999999999996
0.16798,0.048299999999999996
0.167984,0.048299999999999996
0.167988,0.048299999999999996
0.167992,0.048299999999999996
0.167996,0.048299999999999996
0.168,0.048299999999999996
0.168004,0.048299999999999996
0.168008,0.0322
0.168012,0.0322
0.168016,0.048299999999999996
0.16802,0.048299999999999996
0.168024,0.0322
0.168028,0.0322
0.168032,0.0322
0.168036,0.0322
0.16804,0.0322
0.168044,0.048299999999999996
0.168048,0.0322
0.168052,0.0322
0.168056,0.0322
0.16806,0.0322
0.168064,0.0322
0.168068,0.0322
0.168072,0.0322
0.168076,0.0322
0.16808,0.0161
0.168084,0.0322
0.168088,0.0322
0.168092,0.0322
0.168096,0.0322
0.1681,0.0322
0.168104,0.0322
0.168108,0.0322
0.168112,0.0322
0.168116,0.0322
0.16812,0.0161
0.168124,0.0161
0.168128,0.0161
0.168132,0.0322
0.168136,0.0161
0.16814,0.0161
0.168144,0.0161
0.168148,0.0161
0.168152,0.0161
0.168156,0.0161
0.16816,0.0322
0.168164,0.0322
0.168168,0.0161
0.168172,0.0161
0.168176,0.0161
0.16818,0.0161
0.168184,0.0161
0.168188,0.0161
0.168192,0.0161
0.168196,-0.0
0.1682,-0.0
0.168204,-0.0
0.168208,-0.0
0.168212,-0.0161
0.168216,-0.0
0.16822,-0.0
0.168224,-0.0
0.168228,-0.0
0.168232,-0.0
0.168236,-0.0
0.16824,-0.0161
0.168244,-0.0
0.168248,-0.0161
0.168252,-0.0
0.168256,-0.0
0.16826,-0.0161
0.168264,-0.0161
0.168268,-0.0161
0.168272,-0.0161
0.168276,-0.0
0.16828,-0.0161
0.168284,-0.0161
0.168288,-0.0161
0.168292,-0.0161
0.168296,-0.0161
0.1683,-0.0161
0.168304,-0.0161
0.168308,-0.0161
0.168312,-0.0161
0.168316,-0.0161
0.16832,-0.0161
0.168324,-0.0161
0.168328,-0.0161
0.168332,-0.0161
0.168336,-0.0161
0.16834,-0.0
0.168344,-0.0161
0.168348,-0.0322
0.168352,-0.0161
0.168356,-0.0161
0.16836,-0.0161
0.168364,-0.0161
0.168368,-0.0161
0.168372,-0.0161
0.168376,-0.0161
0.16838,-0.0161
0.168384,-0.0161
0.168388,-0.0161
0.168392,-0.0161
0.168396,-0.0
0.1684,-0.0161
0.168404,-0.0161
0.168408,-0.0322
0.168412,-0.0161
0.168416,-0.0161
0.16842,-0.0161
0.168424,-0.0161
0.168428,-0.0161
0.168432,-0.0161
0.168436,-0.0161
0.16844,-0.0161
0.168444,-0.0161
0.168448,-0.0161
0.168452,-0.0161
0.168456,-0.0161
0.16846,-0.0161
0.168464,-0.0161
0.168468,-0.0161
0.168472,-0.0161
0.168476,-0.0161
0.16848,-0.0161
0.168484,-0.0161
0.168488,-0.0161
0.168492,-0.0
0.168496,-0.0161
0.1685,-0.0161
0.168504,-0.0161
0.168508,-0.0161
0.168512,-0.0161
0.168516,-0.0
0.16852,-0.0161
0.168524,-0.0161
0.168528,-0.0161
0.168532,-0.0161
0.168536,-0.0
0.16854,-0.0161
0.168544,-0.0161
0.168548,-0.0161
0.168552,-0.0161
0.168556,-0.0161
0.16856,-0.0
0.168564,-0.0161
0.168568,-0.0
0.168572,-0.0161
0.168576,-0.0
0.16858,-0.0161
0.168584,-0.0161
0.168588,-0.0161
0.168592,-0.0161
0.168596,-0.0161
0.1686,-0.0161
0.168604,-0.0161
0.168608,-0.0161
0.168612,-0.0161
0.168616,-0.0161
0.16862,-0.0161
0.168624,-0.0161
0.168628,-0.0161
0.168632,-0.0161
0.168636,-0.0161
0.16864,-0.0161
0.168644,-0.0161
0.168648,-0.0161
0.168652,-0.0161
0.168656,-0.0161
0.16866,-0.0161
0.168664,-0.0
0.168668,-0.0161
0.168672,-0.0161
0.168676,-0.0161
0.16868,-0.0161
0.168684,-0.0161
0.168688,-0.0161
0.168692,-0.0161
0.168696,-0.0
0.1687,-0.0161
0.168704,-0.0161
0.168708,-0.0
0.168712,-0.0161
0.168716,-0.0161
0.16872,-0.0161
0.168724,-0.0
0.168728,-0.0
0.168732,-0.0161
0.168736,-0.0
0.16874,-0.0
0.168744,-0.0
0.168748,-0.0161
0.168752,-0.0
0.168756,-0.0
0.16876,-0.0
0.168764,-0.0
0.168768,0.0161
0.168772,0.0161
0.168776,0.0161
0.16878,0.0161
0.168784,0.0161
0.168788,0.0161
0.168792,0.0161
0.168796,0.0161
0.1688,0.0161
0.168804,0.0161
0.168808,0.0161
0.168812,0.0161
0.168816,0.0161
0.16882,0.0161
0.168824,0.0161
0.168828,0.0161
0.168832,0.0322
0.168836,0.0322
0.16884,0.0322
0.168844,0.0322
0.168848,0.0322
0.168852,0.0322
0.168856,0.0322
0.16886,0.0322
0.168864,0.0322
0.168868,0.0161
0.168872,0.0322
0.168876,0.0322
0.16888,0.0322
0.168884,0.0322
0.168888,0.0161
0.168892,0.0322
0.168896,0.048299999999999996
0.1689,0.0322
0.168904,0.0322
0.168908,0.0322
0.168912,0.0322
0.168916,0.0322
0.16892,0.0322
0.168924,0.0322
0.168928,0.0322
0.168932,0.0322
0.168936,0.0322
0.16894,0.0322
0.168944,0.0322
0.168948,0.0322
0.168952,0.0322
0.168956,0.0322
0.16896,0.0322
0.168964,0.0322
0.168968,0.0322
0.168972,0.0322
0.168976,0.0322
0.16898,0.0322
0.168984,0.0322
0.168988,0.0322
0.168992,0.0322
0.168996,0.0322
0.169,0.0322
0.169004,0.0322
0.169008,0.0322
0.169012,0.0322
0.169016,0.0322
0.16902,0.0322
0.169024,0.0322
0.169028,0.0322
0.169032,0.0322
0.169036,0.0322
0.16904,0.0322
0.169044,0.0161
0.169048,0.0161
0.169052,0.0322
0.169056,0.0322
0.16906,0.0322
0.169064,0.0161
0.169068,0.0322
0.169072,0.0322
0.169076,0.0322
0.16908,0.0161
0.169084,0.0161
0.169088,0.0322
0.169092,0.0322
0.169096,0.0322
0.1691,0.0161
0.169104,0.0161
0.169108,0.0161
0.169112,0.0161
0.169116,0.0322
0.16912,0.0161
0.169124,0.0161
0.169128,0.0161
0.169132,0.0161
0.169136,0.0161
0.16914,0.0322
0.169144,0.0161
0.169148,0.0161
0.169152,0.0161
0.169156,0.0161
0.16916,0.0161
0.169164,0.0161
0.169168,0.0161
0.169172,0.0161
0.169176,0.0161
0.16918,0.0161
0.169184,0.0161
0.169188,0.0161
0.169192,0.0161
0.169196,0.0161
0.1692,0.0161
0.169204,0.0161
0.169208,0.0161
0.169212,0.0161
0.169216,0.0161
0.16922,0.0161
0.169224,0.0161
0.169228,0.0161
0.169232,0.0161
0.169236,-0.0
0.16924,-0.0
0.169244,-0.0
0.169248,-0.0
0.169252,-0.0
0.169256,-0.0
0.16926,-0.0
0.169264,-0.0
0.169268,-0.0
0.169272,-0.0
0.169276,-0.0
0.16928,0.0161
0.169284,0.0161
0.169288,-0.0
0.169292,-0.0
0.169296,-0.0
0.1693,-0.0
0.169304,-0.0
0.169308,-0.0
0.169312,-0.0
0.169316,0.0161
0.16932,0.0161
0.169324,0.0161
0.169328,0.0161
0.169332,0.0161
0.169336,0.0161
0.16934,0.0161
0.169344,0.0161
0.169348,0.0161
0.169352,0.0161
0.169356,0.0161
0.16936,0.0161
0.169364,0.0161
0.169368,0.0161
0.169372,0.0161
0.169376,0.0161
0.16938,0.0161
0.169384,0.0161
0.169388,0.0161
0.169392,0.0161
0.169396,0.0161
0.1694,0.0161
0.169404,0.0161
0.169408,0.0322
0.169412,0.0161
0.169416,0.0161
0.16942,0.0322
0.169424,0.0322
0.169428,0.0322
0.169432,0.0161
0.169436,0.0161
0.16944,0.0322
0.169444,0.0322
0.169448,0.0161
0.169452,0.0161
0.169456,0.0161
0.16946,0.0161
0.169464,0.0161
0.169468,0.0322
0.169472,0.0161
0.169476,0.0161
0.16948,0.0161
0.169484,0.0161
0.169488,0.0161
0.169492,0.0161
0.169496,0.0322
0.1695,0.0322
0.169504,0.0322
0.169508,0.0322
0.169512,0.0161
0.169516,0.0161
0.16952,0.0322
0.169524,0.0322
0.169528,0.0322
0.169532,0.0322
0.169536,0.0161
0.16954,0.0161
0.169544,0.0322
0.169548,0.0322
0.169552,0.0322
0.169556,0.0322
0.16956,0.048299999999999996
0.169564,0.0322
0.169568,0.0322
0.169572,0.0322
0.169576,0.048299999999999996
0.16958,0.0322
0.169584,0.0322
0.169588,0.0322
0.169592,0.0322
0.169596,0.0322
0.1696,0.0322
0.169604,0.0322
0.169608,0.0322
0.169612,0.0322
0.169616,0.0322
0.16962,0.0322
0.169624,0.0322
0.169628,0.0322
0.169632,0.0322
0.169636,0.0322
0.16964,0.048299999999999996
0.169644,0.0322
0.169648,0.0322
0.169652,0.0322
0.169656,0.0322
0.16966,0.0322
0.169664,0.0322
0.169668,0.0322
0.169672,0.048299999999999996
0.169676,0.0322
0.16968,0.0322
0.169684,0.0322
0.169688,0.0322
0.169692,0.0322
0.169696,0.048299999999999996
0.1697,0.0322
0.169704,0.0322
0.169708,0.048299999999999996
0.169712,0.0322
0.169716,0.0322
0.16972,0.0322
0.169724,0.0322
0.169728,0.048299999999999996
0.169732,0.048299999999999996
0.169736,0.048299999999999996
0.16974,0.0322
0.169744,0.048299999999999996
0.169748,0.048299999999999996
0.169752,0.048299999999999996
0.169756,0.048299999999999996
0.16976,0.0322
0.169764,0.048299999999999996
0.169768,0.048299999999999996
0.169772,0.048299999999999996
0.169776,0.048299999999999996
0.16978,0.048299999999999996
0.169784,0.048299999999999996
0.169788,0.048299999999999996
0.169792,0.048299999999999996
0.169796,0.048299999999999996
0.1698,0.048299999999999996
0.169804,0.048299999999999996
0.169808,0.048299999999999996
0.169812,0.048299999999999996
0.169816,0.0644
0.16982,0.048299999999999996
0.169824,0.0644
0.169828,0.048299999999999996
0.169832,0.048299999999999996
0.169836,0.048299999999999996
0.16984,0.0644
0.169844,0.0644
0.169848,0.0644
0.169852,0.048299999999999996
0.169856,0.0644
0.16986,0.0644
0.169864,0.0644
0.169868,0.0644
0.169872,0.0644
0.169876,0.0644
0.16988,0.0644
0.169884,0.0644
0.169888,0.0644
0.169892,0.0644
0.169896,0.0805
0.1699,0.0805
0.169904,0.0805
0.169908,0.0805
0.169912,0.0644
0.169916,0.0805
0.16992,0.0644
0.169924,0.0644
0.169928,0.0805
0.169932,0.0805
0.169936,0.0805
0.16994,0.0805
0.169944,0.0805
0.169948,0.0805
0.169952,0.0805
0.169956,0.0805
0.16996,0.0805
0.169964,0.0805
0.169968,0.0805
0.169972,0.0805
0.169976,0.0805
0.16998,0.0805
0.169984,0.0805
0.169988,0.0805
0.169992,0.0805
0.169996,0.0805
0.17,0.0805
0.170004,0.0805
0.170008,0.09659999999999999
0.170012,0.0805
0.170016,0.09659999999999999
0.17002,0.0805
0.170024,0.0805
0.170028,0.0805
0.170032,0.0805
0.170036,0.0805
0.17004,0.0805
0.170044,0.0805
0.170048,0.0805
0.170052,0.0805
0.170056,0.0805
0.17006,0.0805
0.170064,0.0805
0.170068,0.0805
0.170072,0.0805
0.170076,0.0805
0.17008,0.0805
0.170084,0.0805
0.170088,0.09659999999999999
0.170092,0.0805
0.170096,0.0805
0.1701,0.0805
0.170104,0.0805
0.170108,0.0805
0.170112,0.0805
0.170116,0.0805
0.17012,0.0805
0.170124,0.0805
0.170128,0.0644
0.170132,0.0805
0.170136,0.0805
0.17014,0.0805
0.170144,0.0805
0.170148,0.0805
0.170152,0.0805
0.170156,0.0644
0.17016,0.0805
0.170164,0.0644
0.170168,0.0805
0.170172,0.0805
0.170176,0.0805
0.17018,0.0805
0.170184,0.0805
0.170188,0.0805
0.170192,0.0805
0.170196,0.0805
0.1702,0.0805
0.170204,0.0805
0.170208,0.0644
0.170212,0.0644
0.170216,0.0805
0.17022,0.0805
0.170224,0.0805
0.170228,0.0805
0.170232,0.0644
0.170236,0.0805
0.17024,0.0644
0.170244,0.0644
0.170248,0.0644
0.170252,0.0805
0.170256,0.0644
0.17026,0.0644
0.170264,0.0805
0.170268,0.0805
0.170272,0.0644
0.170276,0.0644
0.17028,0.0644
0.170284,0.0644
0.170288,0.0644
0.170292,0.0644
0.170296,0.0644
0.1703,0.0644
0.170304,0.0644
0.170308,0.0644
0.170312,0.0644
0.170316,0.048299999999999996
0.17032,0.0644
0.170324,0.0644
0.170328,0.0644
0.170332,0.0644
0.170336,0.0644
0.17034,0.0644
0.170344,0.0644
0.170348,0.0644
0.170352,0.048299999999999996
0.170356,0.0644
0.17036,0.048299999999999996
0.170364,0.0644
0.170368,0.048299999999999996
0.170372,0.048299999999999996
0.170376,0.048299999999999996
0.17038,0.048299999999999996
0.170384,0.048299999999999996
0.170388,0.048299999999999996
0.170392,0.048299999999999996
0.170396,0.0322
0.1704,0.048299999999999996
0.170404,0.048299999999999996
0.170408,0.048299999999999996
0.170412,0.048299999999999996
0.170416,0.048299999999999996
0.17042,0.048299999999999996
0.170424,0.048299999999999996
0.170428,0.048299999999999996
0.170432,0.048299999999999996
0.170436,0.048299999999999996
0.17044,0.0644
0.170444,0.048299999999999996
0.170448,0.0322
0.170452,0.048299999999999996
0.170456,0.048299999999999996
0.17046,0.048299999999999996
0.170464,0.048299999999999996
0.170468,0.0322
0.170472,0.048299999999999996
0.170476,0.0322
0.17048,0.048299999999999996
0.170484,0.048299999999999996
0.170488,0.0322
0.170492,0.0322
0.170496,0.0322
0.1705,0.048299999999999996
0.170504,0.0322
0.170508,0.0322
0.170512,0.048299999999999996
0.170516,0.0322
0.17052,0.0322
0.170524,0.048299999999999996
0.170528,0.048299999999999996
0.170532,0.0322
0.170536,0.0322
0.17054,0.0322
0.170544,0.0322
0.170548,0.0322
0.170552,0.0322
0.170556,0.0322
0.17056,0.0322
0.170564,0.0322
0.170568,0.0322
0.170572,0.0322
0.170576,0.0322
0.17058,0.0322
0.170584,0.0322
0.170588,0.0322
0.170592,0.048299999999999996
0.170596,0.0322
0.1706,0.0322
0.170604,0.0322
0.170608,0.0322
0.170612,0.0322
0.170616,0.0322
0.17062,0.0322
0.170624,0.0322
0.170628,0.0322
0.170632,0.0322
0.170636,0.0322
0.17064,0.0322
0.170644,0.0322
0.170648,0.0322
0.170652,0.0322
0.170656,0.0322
0.17066,0.0322
0.170664,0.0161
0.170668,0.0161
0.170672,0.0322
0.170676,0.048299999999999996
0.17068,0.0322
0.170684,0.0322
0.170688,0.0322
0.170692,0.0322
0.170696,0.0322
0.1707,0.0322
0.170704,0.0322
0.170708,0.0322
0.170712,0.0322
0.170716,0.0322
0.17072,0.0322
0.170724,0.0322
0.170728,0.0322
0.170732,0.0322
0.170736,0.0322
0.17074,0.0322
0.170744,0.0322
0.170748,0.0322
0.170752,0.048299999999999996
0.170756,0.0322
0.17076,0.0322
0.170764,0.048299999999999996
0.170768,0.0322
0.170772,0.0322
0.170776,0.0322
0.17078,0.0322
0.170784,0.0322
0.170788,0.048299999999999996
0.170792,0.048299999999999996
0.170796,0.0322
0.1708,0.0322
0.170804,0.0322
0.170808,0.048299999999999996
0.170812,0.0322
0.170816,0.0322
0.17082,0.0322
0.170824,0.0322
0.170828,0.0322
0.170832,0.0322
0.170836,0.048299999999999996
0.17084,0.048299999999999996
0.170844,0.048299999999999996
0.170848,0.048299999999999996
0.170852,0.048299999999999996
0.170856,0.0322
0.17086,0.048299999999999996
0.170864,0.048299999999999996
0.170868,0.0322
0.170872,0.048299999999999996
0.170876,0.048299999999999996
0.17088,0.048299999999999996
0.170884,0.048299999999999996
0.170888,0.048299999999999996
0.170892,0.0322
0.170896,0.048299999999999996
0.1709,0.048299999999999996
0.170904,0.048299999999999996
0.170908,0.048299999999999996
0.170912,0.048299999999999996
0.170916,0.048299999999999996
0.17092,0.0322
0.170924,0.048299999999999996
0.170928,0.048299999999999996
0.170932,0.048299999999999996
0.170936,0.048299999999999996
0.17094,0.048299999999999996
0.170944,0.048299999999999996
0.170948,0.048299999999999996
0.170952,0.0644
0.170956,0.048299999999999996
0.17096,0.048299999999999996
0.170964,0.048299999999999996
0.170968,0.0644
0.170972,0.048299999999999996
0.170976,0.048299999999999996
0.17098,0.0644
0.170984,0.0644
0.170988,0.0644
0.170992,0.0644
0.170996,0.0644
0.171,0.0644
0.171004,0.048299999999999996
0.171008,0.0644
0.171012,0.0644
0.171016,0.0644
0.17102,0.0644
0.171024,0.0644
0.171028,0.0644
0.171032,0.048299999999999996
0.171036,0.0644
0.17104,0.0644
0.171044,0.0644
0.171048,0.0644
0.171052,0.0644
0.171056,0.0644
0.17106,0.048299999999999996
0.171064,0.0644
0.171068,0.0644
0.171072,0.0644
0.171076,0.0644
0.17108,0.048299999999999996
0.171084,0.0644
0.171088,0.0644
0.171092,0.0644
0.171096,0.0805
0.1711,0.0644
0.171104,0.0644
0.171108,0.0644
0.171112,0.0644
0.171116,0.0644
0.17112,0.0644
0.171124,0.0644
0.171128,0.0644
0.171132,0.0644
0.171136,0.0644
0.17114,0.0644
0.171144,0.0644
0.171148,0.0644
0.171152,0.0644
0.171156,0.0644
0.17116,0.0644
0.171164,0.0805
0.171168,0.0644
