time,signal
0.022064,0.22350000590085983
0.022068,0.22350000590085983
0.022072,0.14900000393390656
0.022076,0.14900000393390656
0.02208,0.22350000590085983
0.022084,0.22350000590085983
0.022088,0.2980000078678131
0.022092,0.22350000590085983
0.022096,0.14900000393390656
0.0221,0.22350000590085983
0.022104,0.14900000393390656
0.022108,0.22350000590085983
0.022112,0.22350000590085983
0.022116,0.14900000393390656
0.02212,0.14900000393390656
0.022124,0.14900000393390656
0.022128,0.14900000393390656
0.022132,0.22350000590085983
0.022136,0.2980000078678131
0.02214,0.14900000393390656
0.022144,0.22350000590085983
0.022148,0.14900000393390656
0.022152,0.14900000393390656
0.022156,0.07450000196695328
0.02216,0.22350000590085983
0.022164,0.22350000590085983
0.022168,0.14900000393390656
0.022172,0.2980000078678131
0.022176,0.22350000590085983
0.02218,0.14900000393390656
0.022184,0.14900000393390656
0.022188,0.07450000196695328
0.022192,0.14900000393390656
0.022196,0.14900000393390656
0.0222,0.14900000393390656
0.022204,0.14900000393390656
0.022208,0.22350000590085983
0.022212,0.14900000393390656
0.022216,0.14900000393390656
0.02222,0.22350000590085983
0.022224,0.22350000590085983
0.022228,0.07450000196695328
0.022232,0.14900000393390656
0.022236,0.22350000590085983
0.02224,0.2980000078678131
0.022244,0.2980000078678131
0.022248,0.22350000590085983
0.022252,0.14900000393390656
0.022256,0.14900000393390656
0.02226,0.14900000393390656
0.022264,0.14900000393390656
0.022268,0.22350000590085983
0.022272,0.22350000590085983
0.022276,0.14900000393390656
0.02228,0.14900000393390656
0.022284,0.22350000590085983
0.022288,0.14900000393390656
0.022292,0.14900000393390656
0.022296,0.22350000590085983
0.0223,0.14900000393390656
0.022304,0.2980000078678131
0.022308,0.14900000393390656
0.022312,0.22350000590085983
0.022316,0.22350000590085983
0.02232,0.14900000393390656
0.022324,0.14900000393390656
0.022328,0.14900000393390656
0.022332,0.14900000393390656
0.022336,0.22350000590085983
0.02234,0.22350000590085983
0.022344,0.22350000590085983
0.022348,0.14900000393390656
0.022352,0.22350000590085983
0.022356,0.14900000393390656
0.02236,0.22350000590085983
0.022364,0.14900000393390656
0.022368,0.14900000393390656
0.022372,0.22350000590085983
0.022376,0.14900000393390656
0.02238,0.14900000393390656
0.022384,0.22350000590085983
0.022388,0.14900000393390656
0.022392,0.22350000590085983
0.022396,0.07450000196695328
0.0224,0.22350000590085983
0.022404,0.22350000590085983
0.022408,0.14900000393390656
0.022412,0.14900000393390656
0.022416,0.14900000393390656
0.02242,0.14900000393390656
0.022424,0.22350000590085983
0.022428,0.14900000393390656
0.022432,0.14900000393390656
0.022436,0.14900000393390656
0.02244,0.22350000590085983
0.022444,0.22350000590085983
0.022448,0.14900000393390656
0.022452,0.14900000393390656
0.022456,0.14900000393390656
0.02246,0.14900000393390656
0.022464,0.14900000393390656
0.022468,0.22350000590085983
0.022472,0.22350000590085983
0.022476,0.22350000590085983
0.02248,0.22350000590085983
0.022484,0.14900000393390656
0.022488,0.14900000393390656
0.022492,0.22350000590085983
0.022496,0.14900000393390656
0.0225,0.22350000590085983
0.022504,0.14900000393390656
0.022508,0.14900000393390656
0.022512,0.22350000590085983
0.022516,0.14900000393390656
0.02252,0.22350000590085983
0.022524,0.22350000590085983
0.022528,0.14900000393390656
0.022532,0.14900000393390656
0.022536,0.14900000393390656
0.02254,0.14900000393390656
0.022544,0.14900000393390656
0.022548,0.14900000393390656
0.022552,0.14900000393390656
0.022556,0.14900000393390656
0.02256,0.22350000590085983
0.022564,0.14900000393390656
0.022568,0.22350000590085983
0.022572,0.07450000196695328
0.022576,0.14900000393390656
0.02258,0.22350000590085983
0.022584,0.14900000393390656
0.022588,0.14900000393390656
0.022592,0.14900000393390656
0.022596,0.22350000590085983
0.0226,0.22350000590085983
0.022604,0.14900000393390656
0.022608,0.14900000393390656
0.022612,0.22350000590085983
0.022616,0.14900000393390656
0.02262,0.22350000590085983
0.022624,0.22350000590085983
0.022628,0.22350000590085983
0.022632,0.14900000393390656
0.022636,0.14900000393390656
0.02264,0.14900000393390656
0.022644,0.22350000590085983
0.022648,0.14900000393390656
0.022652,0.22350000590085983
0.022656,0.22350000590085983
0.02266,0.14900000393390656
0.022664,0.22350000590085983
0.022668,0.14900000393390656
0.022672,0.22350000590085983
0.022676,0.22350000590085983
0.02268,0.14900000393390656
0.022684,0.22350000590085983
0.022688,0.22350000590085983
0.022692,0.07450000196695328
0.022696,0.14900000393390656
0.0227,0.07450000196695328
0.022704,0.14900000393390656
0.022708,0.22350000590085983
0.022712,0.14900000393390656
0.022716,0.22350000590085983
0.02272,0.14900000393390656
0.022724,0.22350000590085983
0.022728,0.2980000078678131
0.022732,0.22350000590085983
0.022736,0.22350000590085983
0.02274,0.07450000196695328
0.022744,0.14900000393390656
0.022748,0.22350000590085983
0.022752,0.07450000196695328
0.022756,0.14900000393390656
0.02276,0.22350000590085983
0.022764,0.22350000590085983
0.022768,0.14900000393390656
0.022772,0.22350000590085983
0.022776,0.22350000590085983
0.02278,0.22350000590085983
0.022784,0.14900000393390656
0.022788,0.22350000590085983
0.022792,0.14900000393390656
0.022796,0.14900000393390656
0.0228,0.22350000590085983
0.022804,0.14900000393390656
0.022808,0.22350000590085983
0.022812,0.14900000393390656
0.022816,0.14900000393390656
0.02282,0.22350000590085983
0.022824,0.14900000393390656
0.022828,0.22350000590085983
0.022832,0.2980000078678131
0.022836,0.14900000393390656
0.02284,0.14900000393390656
0.022844,0.14900000393390656
0.022848,0.22350000590085983
0.022852,0.22350000590085983
0.022856,0.14900000393390656
0.02286,0.22350000590085983
0.022864,0.22350000590085983
0.022868,0.22350000590085983
0.022872,0.14900000393390656
0.022876,0.14900000393390656
0.02288,0.2980000078678131
0.022884,0.14900000393390656
0.022888,0.14900000393390656
0.022892,0.14900000393390656
0.022896,0.14900000393390656
0.0229,0.22350000590085983
0.022904,0.07450000196695328
0.022908,0.14900000393390656
0.022912,0.22350000590085983
0.022916,0.14900000393390656
0.02292,0.22350000590085983
0.022924,0.22350000590085983
0.022928,0.14900000393390656
0.022932,0.14900000393390656
0.022936,0.14900000393390656
0.02294,0.14900000393390656
0.022944,0.22350000590085983
0.022948,0.14900000393390656
0.022952,0.14900000393390656
0.022956,0.14900000393390656
0.02296,0.14900000393390656
0.022964,0.2980000078678131
0.022968,0.22350000590085983
0.022972,0.14900000393390656
0.022976,0.14900000393390656
0.02298,0.22350000590085983
0.022984,0.22350000590085983
0.022988,0.14900000393390656
0.022992,0.07450000196695328
0.022996,0.14900000393390656
0.023,0.14900000393390656
0.023004,0.14900000393390656
0.023008,0.22350000590085983
0.023012,0.22350000590085983
0.023016,0.22350000590085983
0.02302,0.14900000393390656
0.023024,0.22350000590085983
0.023028,0.14900000393390656
0.023032,0.22350000590085983
0.023036,0.14900000393390656
0.02304,0.14900000393390656
0.023044,0.14900000393390656
0.023048,0.22350000590085983
0.023052,0.22350000590085983
0.023056,0.22350000590085983
0.02306,0.14900000393390656
0.023064,0.14900000393390656
0.023068,0.14900000393390656
0.023072,0.22350000590085983
0.023076,0.14900000393390656
0.02308,0.14900000393390656
0.023084,-0.07450000196695328
0.023088,0.7450000196695328
0.023092,-0.2980000078678131
0.023096,0.2980000078678131
0.0231,-0.07450000196695328
0.023104,0.6705000177025795
0.023108,-0.22350000590085983
0.023112,0.14900000393390656
0.023116,0.0
0.02312,0.2980000078678131
0.023124,-0.07450000196695328
0.023128,0.2980000078678131
0.023132,0.14900000393390656
0.023136,0.22350000590085983
0.02314,0.07450000196695328
0.023144,0.2980000078678131
0.023148,0.14900000393390656
0.023152,0.22350000590085983
0.023156,0.14900000393390656
0.02316,0.2980000078678131
0.023164,0.14900000393390656
0.023168,0.2980000078678131
0.023172,0.22350000590085983
0.023176,0.22350000590085983
0.02318,0.07450000196695328
0.023184,0.14900000393390656
0.023188,0.22350000590085983
0.023192,0.22350000590085983
0.023196,0.14900000393390656
0.0232,0.22350000590085983
0.023204,0.14900000393390656
0.023208,0.22350000590085983
0.023212,0.22350000590085983
0.023216,0.14900000393390656
0.02322,0.14900000393390656
0.023224,0.14900000393390656
0.023228,0.22350000590085983
0.023232,0.22350000590085983
0.023236,0.14900000393390656
0.02324,0.14900000393390656
0.023244,0.14900000393390656
0.023248,0.14900000393390656
0.023252,0.14900000393390656
0.023256,0.14900000393390656
0.02326,0.14900000393390656
0.023264,0.14900000393390656
0.023268,0.22350000590085983
0.023272,0.22350000590085983
0.023276,0.2980000078678131
0.02328,0.14900000393390656
0.023284,0.14900000393390656
0.023288,0.22350000590085983
0.023292,0.22350000590085983
0.023296,0.22350000590085983
0.0233,0.22350000590085983
0.023304,0.14900000393390656
0.023308,0.22350000590085983
0.023312,0.14900000393390656
0.023316,0.22350000590085983
0.02332,0.14900000393390656
0.023324,0.14900000393390656
0.023328,0.07450000196695328
0.023332,0.22350000590085983
0.023336,0.14900000393390656
0.02334,0.14900000393390656
0.023344,0.14900000393390656
0.023348,0.22350000590085983
0.023352,0.14900000393390656
0.023356,0.14900000393390656
0.02336,0.22350000590085983
0.023364,0.14900000393390656
0.023368,0.14900000393390656
0.023372,0.14900000393390656
0.023376,0.22350000590085983
0.02338,0.22350000590085983
0.023384,0.22350000590085983
0.023388,0.14900000393390656
0.023392,0.14900000393390656
0.023396,0.14900000393390656
0.0234,0.22350000590085983
0.023404,0.22350000590085983
0.023408,0.14900000393390656
0.023412,0.14900000393390656
0.023416,0.14900000393390656
0.02342,0.2980000078678131
0.023424,0.14900000393390656
0.023428,0.14900000393390656
0.023432,0.14900000393390656
0.023436,0.22350000590085983
0.02344,0.14900000393390656
0.023444,0.14900000393390656
0.023448,0.14900000393390656
0.023452,0.22350000590085983
0.023456,0.22350000590085983
0.02346,0.14900000393390656
0.023464,0.22350000590085983
0.023468,0.22350000590085983
0.023472,0.14900000393390656
0.023476,0.14900000393390656
0.02348,0.14900000393390656
0.023484,0.14900000393390656
0.023488,0.22350000590085983
0.023492,0.14900000393390656
0.023496,0.14900000393390656
0.0235,0.22350000590085983
0.023504,0.22350000590085983
0.023508,0.14900000393390656
0.023512,0.14900000393390656
0.023516,0.07450000196695328
0.02352,0.22350000590085983
0.023524,0.22350000590085983
0.023528,0.14900000393390656
0.023532,0.14900000393390656
0.023536,0.14900000393390656
0.02354,0.22350000590085983
0.023544,0.14900000393390656
0.023548,0.14900000393390656
0.023552,0.22350000590085983
0.023556,0.22350000590085983
0.02356,0.14900000393390656
0.023564,0.14900000393390656
0.023568,0.22350000590085983
0.023572,0.22350000590085983
0.023576,0.14900000393390656
0.02358,0.14900000393390656
0.023584,0.22350000590085983
0.023588,0.22350000590085983
0.023592,0.22350000590085983
0.023596,0.14900000393390656
0.0236,0.14900000393390656
0.023604,0.14900000393390656
0.023608,0.14900000393390656
0.023612,0.14900000393390656
0.023616,0.14900000393390656
0.02362,0.14900000393390656
0.023624,0.14900000393390656
0.023628,0.22350000590085983
0.023632,0.14900000393390656
0.023636,0.14900000393390656
0.02364,0.22350000590085983
0.023644,0.22350000590085983
0.023648,0.14900000393390656
0.023652,0.14900000393390656
0.023656,0.22350000590085983
0.02366,0.22350000590085983
0.023664,0.22350000590085983
0.023668,0.14900000393390656
0.023672,0.14900000393390656
0.023676,0.14900000393390656
0.02368,0.14900000393390656
0.023684,0.22350000590085983
0.023688,0.14900000393390656
0.023692,0.22350000590085983
0.023696,0.22350000590085983
0.0237,0.14900000393390656
0.023704,0.22350000590085983
0.023708,0.07450000196695328
0.023712,0.22350000590085983
0.023716,0.22350000590085983
0.02372,0.14900000393390656
0.023724,0.22350000590085983
0.023728,0.14900000393390656
0.023732,0.22350000590085983
0.023736,0.14900000393390656
0.02374,0.14900000393390656
0.023744,0.22350000590085983
0.023748,0.14900000393390656
0.023752,0.14900000393390656
0.023756,0.14900000393390656
0.02376,0.22350000590085983
0.023764,0.14900000393390656
0.023768,0.14900000393390656
0.023772,0.14900000393390656
0.023776,0.22350000590085983
0.02378,0.22350000590085983
0.023784,0.14900000393390656
0.023788,0.14900000393390656
0.023792,0.14900000393390656
0.023796,0.14900000393390656
0.0238,0.14900000393390656
0.023804,0.14900000393390656
0.023808,0.14900000393390656
0.023812,0.22350000590085983
0.023816,0.14900000393390656
0.02382,0.22350000590085983
0.023824,0.14900000393390656
0.023828,0.14900000393390656
0.023832,0.14900000393390656
0.023836,0.2980000078678131
0.02384,0.2980000078678131
0.023844,0.14900000393390656
0.023848,0.22350000590085983
0.023852,0.22350000590085983
0.023856,0.22350000590085983
0.02386,0.07450000196695328
0.023864,0.14900000393390656
0.023868,0.22350000590085983
0.023872,0.22350000590085983
0.023876,0.14900000393390656
0.02388,0.14900000393390656
0.023884,0.14900000393390656
0.023888,0.14900000393390656
0.023892,0.14900000393390656
0.023896,0.14900000393390656
0.0239,0.22350000590085983
0.023904,0.14900000393390656
0.023908,0.14900000393390656
0.023912,0.22350000590085983
0.023916,0.14900000393390656
0.02392,0.22350000590085983
0.023924,0.22350000590085983
0.023928,0.14900000393390656
0.023932,0.14900000393390656
0.023936,0.22350000590085983
0.02394,0.22350000590085983
0.023944,0.2980000078678131
0.023948,0.14900000393390656
0.023952,0.14900000393390656
0.023956,0.14900000393390656
0.02396,0.14900000393390656
0.023964,0.14900000393390656
0.023968,0.14900000393390656
0.023972,0.14900000393390656
0.023976,0.22350000590085983
0.02398,0.22350000590085983
0.023984,0.14900000393390656
0.023988,0.22350000590085983
0.023992,0.14900000393390656
0.023996,0.14900000393390656
0.024,0.14900000393390656
0.024004,0.22350000590085983
0.024008,0.22350000590085983
0.024012,0.14900000393390656
0.024016,0.22350000590085983
0.02402,0.14900000393390656
0.024024,0.22350000590085983
0.024028,0.14900000393390656
0.024032,0.22350000590085983
0.024036,0.14900000393390656
0.02404,0.14900000393390656
0.024044,0.14900000393390656
0.024048,0.22350000590085983
0.024052,0.22350000590085983
0.024056,0.07450000196695328
0.02406,0.14900000393390656
0.024064,0.14900000393390656
0.024068,0.22350000590085983
0.024072,0.14900000393390656
0.024076,0.07450000196695328
0.02408,0.22350000590085983
0.024084,0.22350000590085983
0.024088,0.14900000393390656
0.024092,0.14900000393390656
0.024096,0.14900000393390656
0.0241,0.22350000590085983
0.024104,0.22350000590085983
0.024108,0.14900000393390656
0.024112,0.14900000393390656
0.024116,0.22350000590085983
0.02412,0.14900000393390656
0.024124,0.14900000393390656
0.024128,0.22350000590085983
0.024132,0.14900000393390656
0.024136,0.14900000393390656
0.02414,0.14900000393390656
0.024144,0.14900000393390656
0.024148,0.22350000590085983
0.024152,0.22350000590085983
0.024156,0.14900000393390656
0.02416,0.14900000393390656
0.024164,0.14900000393390656
0.024168,0.22350000590085983
0.024172,0.14900000393390656
0.024176,0.22350000590085983
0.02418,0.07450000196695328
0.024184,0.14900000393390656
0.024188,0.22350000590085983
0.024192,0.22350000590085983
0.024196,0.22350000590085983
0.0242,0.14900000393390656
0.024204,0.14900000393390656
0.024208,0.14900000393390656
0.024212,0.22350000590085983
0.024216,0.14900000393390656
0.02422,0.14900000393390656
0.024224,0.14900000393390656
0.024228,0.14900000393390656
0.024232,0.14900000393390656
0.024236,0.22350000590085983
0.02424,0.22350000590085983
0.024244,0.14900000393390656
0.024248,0.14900000393390656
0.024252,0.14900000393390656
0.024256,0.22350000590085983
0.02426,0.14900000393390656
0.024264,0.14900000393390656
0.024268,0.14900000393390656
0.024272,0.14900000393390656
0.024276,0.14900000393390656
0.02428,0.14900000393390656
0.024284,0.14900000393390656
0.024288,0.14900000393390656
0.024292,0.14900000393390656
0.024296,0.14900000393390656
0.0243,0.22350000590085983
0.024304,0.14900000393390656
0.024308,0.07450000196695328
0.024312,0.22350000590085983
0.024316,0.22350000590085983
0.02432,0.22350000590085983
0.024324,0.14900000393390656
0.024328,0.22350000590085983
0.024332,0.22350000590085983
0.024336,0.22350000590085983
0.02434,0.14900000393390656
0.024344,0.22350000590085983
0.024348,0.22350000590085983
