time,signal
0.110976,62.207499999999996
0.11098,62.058499999999995
0.110984,62.058499999999995
0.110988,61.983999999999995
0.110992,61.909499999999994
0.110996,61.835
0.111,61.7605
0.111004,61.686
0.111008,61.6115
0.111012,61.537
0.111016,61.4625
0.11102,61.4625
0.111024,61.388
0.111028,61.3135
0.111032,61.239
0.111036,61.089999999999996
0.11104,61.089999999999996
0.111044,61.015499999999996
0.111048,61.015499999999996
0.111052,60.940999999999995
0.111056,60.791999999999994
0.11106,60.791999999999994
0.111064,60.717499999999994
0.111068,60.643
0.111072,60.5685
0.111076,60.494
0.11108,60.4195
0.111084,60.345
0.111088,60.2705
0.111092,60.2705
0.111096,60.196
0.1111,60.196
0.111104,60.047
0.111108,59.9725
0.111112,59.9725
0.111116,59.823499999999996
0.11112,59.823499999999996
0.111124,59.748999999999995
0.111128,59.674499999999995
0.111132,59.674499999999995
0.111136,59.5255
0.11114,59.5255
0.111144,59.451
0.111148,59.3765
0.111152,59.3765
0.111156,59.302
0.11116,59.2275
0.111164,59.2275
0.111168,59.153
0.111172,59.153
0.111176,59.0785
0.11118,59.0785
0.111184,59.004
0.111188,59.004
0.111192,58.9295
0.111196,58.855
0.1112,58.855
0.111204,58.855
0.111208,58.855
0.111212,58.780499999999996
0.111216,58.780499999999996
0.11122,58.780499999999996
0.111224,58.780499999999996
0.111228,58.855
0.111232,58.9295
0.111236,58.9295
0.11124,59.004
0.111244,59.004
0.111248,59.004
0.111252,59.004
0.111256,59.0785
0.11126,59.004
0.111264,59.004
0.111268,58.9295
0.111272,58.9295
0.111276,58.855
0.11128,58.780499999999996
0.111284,58.705999999999996
0.111288,58.631499999999996
0.111292,58.631499999999996
0.111296,58.631499999999996
0.1113,58.556999999999995
0.111304,58.482499999999995
0.111308,58.482499999999995
0.111312,58.407999999999994
0.111316,58.3335
0.11132,58.3335
0.111324,58.259
0.111328,58.1845
0.111332,58.11
0.111336,58.11
0.11134,58.0355
0.111344,57.961
0.111348,57.8865
0.111352,57.8865
0.111356,57.8865
0.11136,57.7375
0.111364,57.7375
0.111368,57.663
0.111372,57.513999999999996
0.111376,57.513999999999996
0.11138,57.513999999999996
0.111384,57.439499999999995
0.111388,57.364999999999995
0.111392,57.290499999999994
0.111396,57.290499999999994
0.1114,57.1415
0.111404,57.067
0.111408,56.9925
0.111412,56.9925
0.111416,56.918
0.11142,56.8435
0.111424,56.769
0.111428,56.6945
0.111432,56.62
0.111436,56.5455
0.11144,56.471
0.111444,56.396499999999996
0.111448,56.321999999999996
0.111452,56.321999999999996
0.111456,56.247499999999995
0.11146,56.172999999999995
0.111464,56.098499999999994
0.111468,55.9495
0.111472,55.9495
0.111476,55.875
0.11148,55.8005
0.111484,55.726
0.111488,55.6515
0.111492,55.577
0.111496,55.5025
0.1115,55.428
0.111504,55.3535
0.111508,55.278999999999996
0.111512,55.204499999999996
0.111516,55.129999999999995
0.11152,54.980999999999995
0.111524,54.980999999999995
0.111528,54.906499999999994
0.111532,54.7575
0.111536,54.7575
0.11154,54.6085
0.111544,54.6085
0.111548,54.534
0.111552,54.385
0.111556,54.3105
0.11156,54.236
0.111564,54.1615
0.111568,54.086999999999996
0.111572,54.086999999999996
0.111576,54.012499999999996
0.11158,53.937999999999995
0.111584,53.863499999999995
0.111588,53.788999999999994
0.111592,53.788999999999994
0.111596,53.7145
0.1116,53.64
0.111604,53.64
0.111608,53.5655
0.111612,53.491
0.111616,53.4165
0.11162,53.342
0.111624,53.342
0.111628,53.2675
0.111632,53.2675
0.111636,53.193
0.11164,53.193
0.111644,53.193
0.111648,53.1185
0.111652,53.044
0.111656,53.044
0.11166,53.044
0.111664,53.044
0.111668,53.044
0.111672,53.1185
0.111676,53.1185
0.11168,53.044
0.111684,53.044
0.111688,53.044
0.111692,52.9695
0.111696,52.9695
0.1117,52.9695
0.111704,52.9695
0.111708,52.894999999999996
0.111712,52.820499999999996
0.111716,52.745999999999995
0.11172,52.671499999999995
0.111724,52.596999999999994
0.111728,52.5225
0.111732,52.448
0.111736,52.3735
0.11174,52.299
0.111744,52.15
0.111748,52.15
0.111752,52.0755
0.111756,52.001
0.11176,51.9265
0.111764,51.9265
0.111768,51.852
0.111772,51.702999999999996
0.111776,51.702999999999996
0.11178,51.628499999999995
0.111784,51.553999999999995
0.111788,51.479499999999994
0.111792,51.479499999999994
0.111796,51.405
0.1118,51.256
0.111804,51.1815
0.111808,51.107
0.111812,51.107
0.111816,51.0325
0.11182,50.958
0.111824,50.8835
0.111828,50.809
0.111832,50.7345
0.111836,50.66
0.11184,50.66
0.111844,50.585499999999996
0.111848,50.436499999999995
0.111852,50.436499999999995
0.111856,50.436499999999995
0.11186,50.287499999999994
0.111864,50.287499999999994
0.111868,50.213
0.111872,50.1385
0.111876,50.1385
0.11188,50.064
0.111884,50.064
0.111888,49.9895
0.111892,49.8405
0.111896,49.8405
0.1119,49.8405
0.111904,49.766
0.111908,49.766
0.111912,49.8405
0.111916,49.6915
0.11192,49.617
0.111924,49.617
0.111928,49.5425
0.111932,49.5425
0.111936,49.5425
0.11194,49.393499999999996
0.111944,49.393499999999996
0.111948,49.244499999999995
0.111952,49.169999999999995
0.111956,49.169999999999995
0.11196,49.021
0.111964,48.9465
0.111968,48.872
0.111972,48.872
0.111976,48.7975
0.11198,48.723
0.111984,48.6485
0.111988,48.574
0.111992,48.425
0.111996,48.425
0.112,48.275999999999996
0.112004,48.275999999999996
0.112008,48.201499999999996
0.112012,48.126999999999995
0.112016,48.052499999999995
0.11202,47.9035
0.112024,47.829
0.112028,47.829
0.112032,47.68
0.112036,47.6055
0.11204,47.531
0.112044,47.4565
0.112048,47.382
0.112052,47.3075
0.112056,47.233
0.11206,47.083999999999996
0.112064,47.083999999999996
0.112068,46.934999999999995
0.112072,46.860499999999995
0.112076,46.786
0.11208,46.7115
0.112084,46.637
0.112088,46.5625
0.112092,46.488
0.112096,46.4135
0.1121,46.4135
0.112104,46.339
0.112108,46.2645
0.112112,46.2645
0.112116,46.19
0.11212,46.19
0.112124,46.19
0.112128,46.19
0.112132,46.1155
0.112136,46.1155
0.11214,46.041
0.112144,46.041
0.112148,45.966499999999996
0.112152,45.891999999999996
0.112156,45.891999999999996
0.11216,45.817499999999995
0.112164,45.742999999999995
0.112168,45.742999999999995
0.112172,45.668499999999995
0.112176,45.5195
0.11218,45.445
0.112184,45.445
0.112188,45.3705
0.112192,45.296
0.112196,45.2215
0.1122,45.147
0.112204,45.0725
0.112208,45.0725
0.112212,44.998
0.112216,44.9235
0.11222,44.774499999999996
0.112224,44.699999999999996
0.112228,44.625499999999995
0.112232,44.550999999999995
0.112236,44.4765
0.11224,44.4765
0.112244,44.402
0.112248,44.3275
0.112252,44.253
0.112256,44.253
0.11226,44.104
0.112264,44.104
0.112268,43.955
0.112272,43.8805
0.112276,43.806
0.11228,43.657
0.112284,43.582499999999996
0.112288,43.507999999999996
0.112292,43.433499999999995
0.112296,43.2845
0.1123,43.1355
0.112304,43.1355
0.112308,42.9865
0.112312,42.8375
0.112316,42.763
0.11232,42.6885
0.112324,42.464999999999996
0.112328,42.464999999999996
0.112332,42.390499999999996
0.112336,42.167
0.11234,42.167
0.112344,42.018
0.112348,41.9435
0.112352,41.7945
0.112356,41.72
0.11236,41.72
0.112364,41.6455
0.112368,41.571
0.112372,41.4965
0.112376,41.3475
0.11238,41.272999999999996
0.112384,41.198499999999996
0.112388,41.049499999999995
0.112392,41.049499999999995
0.112396,40.975
0.1124,40.826
0.112404,40.677
0.112408,40.6025
0.112412,40.528
0.112416,40.4535
0.11242,40.379
0.112424,40.155499999999996
0.112428,40.155499999999996
0.112432,40.006499999999996
0.112436,39.931999999999995
0.11244,39.783
0.112444,39.634
0.112448,39.5595
0.112452,39.4105
0.112456,39.2615
0.11246,39.187
0.112464,39.038
0.112468,38.963499999999996
0.112472,38.739999999999995
0.112476,38.6655
0.11248,38.5165
0.112484,38.3675
0.112488,38.293
0.112492,38.2185
0.112496,38.0695
0.1125,37.995
0.112504,37.846
0.112508,37.771499999999996
0.112512,37.622499999999995
0.112516,37.548
0.11252,37.399
0.112524,37.25
0.112528,37.1755
0.112532,37.101
0.112536,36.8775
0.11254,36.7285
0.112544,36.579499999999996
0.112548,36.430499999999995
0.112552,36.2815
0.112556,36.1325
0.11256,35.9835
0.112564,35.8345
0.112568,35.76
0.112572,35.611
0.112576,35.461999999999996
0.11258,35.312999999999995
0.112584,35.2385
0.112588,35.0895
0.112592,34.9405
0.112596,34.717
0.1126,34.6425
0.112604,34.419
0.112608,34.3445
0.112612,34.120999999999995
0.112616,33.972
0.11262,33.823
0.112624,33.674
0.112628,33.4505
0.112632,33.376
0.112636,33.152499999999996
0.11264,33.003499999999995
0.112644,32.8545
0.112648,32.7055
0.112652,32.482
0.112656,32.333
0.11266,32.1095
0.112664,31.9605
0.112668,31.8115
0.112672,31.587999999999997
0.112676,31.3645
0.11268,31.2155
0.112684,30.9175
0.112688,30.7685
0.112692,30.544999999999998
0.112696,30.395999999999997
0.1127,30.1725
0.112704,29.874499999999998
0.112708,29.7255
0.112712,29.502
0.112716,29.203999999999997
0.11272,29.055
0.112724,28.756999999999998
0.112728,28.5335
0.112732,28.31
0.112736,28.012
0.11274,27.863
0.112744,27.564999999999998
0.112748,27.267
0.112752,27.043499999999998
0.112756,26.82
0.11276,26.522
0.112764,26.298499999999997
0.112768,26.0005
0.112772,25.776999999999997
0.112776,25.4045
0.11278,25.180999999999997
0.112784,24.9575
0.112788,24.659499999999998
0.112792,24.3615
0.112796,24.063499999999998
0.1128,23.84
0.112804,23.541999999999998
0.112808,23.244
0.112812,22.945999999999998
0.112816,22.648
0.11282,22.4245
0.112824,22.1265
0.112828,21.8285
0.112832,21.5305
0.112836,21.157999999999998
0.11284,20.9345
0.112844,20.636499999999998
0.112848,20.413
0.112852,20.115
0.112856,19.817
0.11286,19.519
0.112864,19.221
0.112868,18.923
0.112872,18.625
0.112876,18.4015
0.11288,18.1035
0.112884,17.8055
0.112888,17.5075
0.112892,17.284
0.112896,16.986
0.1129,16.6135
0.112904,16.39
0.112908,16.092
0.112912,15.793999999999999
0.112916,15.495999999999999
0.11292,15.272499999999999
0.112924,14.974499999999999
0.112928,14.676499999999999
0.112932,14.453
0.112936,14.155
0.11294,13.9315
0.112944,13.6335
0.112948,13.41
0.112952,13.112
0.112956,12.888499999999999
0.11296,12.590499999999999
0.112964,12.366999999999999
0.112968,12.068999999999999
0.112972,11.8455
0.112976,11.622
0.11298,11.3985
0.112984,11.174999999999999
0.112988,10.9515
0.112992,10.728
0.112996,10.5045
0.113,10.280999999999999
0.113004,10.0575
0.113008,9.834
0.113012,9.6105
0.113016,9.387
0.11302,9.238
0.113024,9.0145
0.113028,8.791
0.113032,8.642
0.113036,8.4185
0.11304,8.344
0.113044,8.1205
0.113048,7.9715
0.113052,7.747999999999999
0.113056,7.598999999999999
0.11306,7.449999999999999
0.113064,7.300999999999999
0.113068,7.0775
0.113072,7.003
0.113076,6.854
0.11308,6.705
0.113084,6.556
0.113088,6.407
0.113092,6.258
0.113096,6.109
0.1131,6.0344999999999995
0.113104,5.8854999999999995
0.113108,5.811
0.113112,5.662
0.113116,5.513
0.11312,5.4384999999999994
0.113124,5.289499999999999
0.113128,5.215
0.113132,5.066
0.113136,4.991499999999999
0.11314,4.842499999999999
0.113144,4.768
0.113148,4.6935
0.113152,4.5445
0.113156,4.47
0.11316,4.3955
0.113164,4.321
0.113168,4.172
0.113172,4.0975
0.113176,4.023
0.11318,3.9484999999999997
0.113184,3.8739999999999997
0.113188,3.7994999999999997
0.113192,3.6504999999999996
0.113196,3.6504999999999996
0.1132,3.5015
0.113204,3.5015
0.113208,3.427
0.113212,3.3525
0.113216,3.278
0.11322,3.2035
0.113224,3.129
0.113228,3.0545
0.113232,2.98
0.113236,2.98
0.11324,2.9055
0.113244,2.831
0.113248,2.7565
0.113252,2.682
0.113256,2.682
0.11326,2.6075
0.113264,2.533
0.113268,2.4585
0.113272,2.4585
0.113276,2.384
0.11328,2.3095
0.113284,2.3095
0.113288,2.235
0.113292,2.235
0.113296,2.1605
0.1133,2.086
0.113304,2.086
0.113308,2.0115
0.113312,1.9369999999999998
0.113316,1.9369999999999998
0.11332,1.8624999999999998
0.113324,1.8624999999999998
0.113328,1.7879999999999998
0.113332,1.7879999999999998
0.113336,1.7135
0.11334,1.7135
0.113344,1.639
0.113348,1.639
0.113352,1.5645
0.113356,1.5645
0.11336,1.5645
0.113364,1.49
0.113368,1.49
0.113372,1.49
0.113376,1.4155
0.11338,1.341
0.113384,1.341
0.113388,1.341
0.113392,1.2665
0.113396,1.2665
0.1134,1.192
0.113404,1.192
0.113408,1.192
0.113412,1.192
0.113416,1.192
0.11342,1.1175
0.113424,1.1175
0.113428,1.043
0.113432,1.043
0.113436,1.043
0.11344,1.043
0.113444,1.043
0.113448,0.9684999999999999
0.113452,0.9684999999999999
0.113456,0.9684999999999999
0.11346,0.8939999999999999
0.113464,0.8939999999999999
0.113468,0.8939999999999999
0.113472,0.8939999999999999
0.113476,0.8195
0.11348,0.8195
0.113484,0.8939999999999999
0.113488,0.8195
0.113492,0.745
0.113496,0.8195
0.1135,0.8195
0.113504,0.745
0.113508,0.745
0.113512,0.6705
0.113516,0.6705
0.11352,0.6705
0.113524,0.6705
0.113528,0.6705
0.113532,0.6705
0.113536,0.596
0.11354,0.596
0.113544,0.596
0.113548,0.596
0.113552,0.596
0.113556,0.5215
0.11356,0.5215
0.113564,0.5215
0.113568,0.5215
0.113572,0.5215
0.113576,0.5215
0.11358,0.44699999999999995
0.113584,0.44699999999999995
0.113588,0.5215
0.113592,0.44699999999999995
0.113596,0.44699999999999995
0.1136,0.44699999999999995
0.113604,0.44699999999999995
0.113608,0.44699999999999995
0.113612,0.44699999999999995
0.113616,0.44699999999999995
0.11362,0.44699999999999995
0.113624,0.44699999999999995
0.113628,0.3725
0.113632,0.3725
0.113636,0.44699999999999995
0.11364,0.3725
0.113644,0.3725
0.113648,0.3725
0.113652,0.3725
0.113656,0.3725
0.11366,0.3725
0.113664,0.298
0.113668,0.298
0.113672,0.298
0.113676,0.3725
0.11368,0.298
0.113684,0.298
0.113688,0.298
0.113692,0.298
0.113696,0.298
0.1137,0.298
0.113704,0.298
0.113708,0.22349999999999998
0.113712,0.298
0.113716,0.22349999999999998
0.11372,0.22349999999999998
0.113724,0.298
0.113728,0.22349999999999998
0.113732,0.22349999999999998
0.113736,0.22349999999999998
0.11374,0.22349999999999998
0.113744,0.22349999999999998
0.113748,0.22349999999999998
0.113752,0.22349999999999998
0.113756,0.22349999999999998
0.11376,0.149
0.113764,0.22349999999999998
0.113768,0.149
0.113772,0.22349999999999998
0.113776,0.149
0.11378,0.149
0.113784,0.149
0.113788,0.149
0.113792,0.149
0.113796,0.149
0.1138,0.149
0.113804,0.149
0.113808,0.149
0.113812,0.149
0.113816,0.149
0.11382,0.149
0.113824,0.149
0.113828,0.0745
0.113832,0.149
0.113836,0.149
0.11384,0.149
0.113844,0.149
0.113848,0.0745
0.113852,0.0745
0.113856,0.0745
0.11386,0.0745
0.113864,0.0745
0.113868,0.0745
0.113872,0.0745
0.113876,0.149
0.11388,0.0745
0.113884,0.149
0.113888,0.0745
0.113892,0.0745
0.113896,0.0745
0.1139,0.0745
0.113904,0.0745
0.113908,0.0745
0.113912,0.0745
0.113916,0.0745
0.11392,0.0745
0.113924,0.0745
0.113928,0.0745
0.113932,0.0745
0.113936,0.0745
0.11394,0.0745
0.113944,0.0745
0.113948,0.0745
0.113952,0.0
0.113956,0.0745
0.11396,0.0
0.113964,0.0745
0.113968,0.0
0.113972,0.0
0.113976,0.0
0.11398,0.0745
0.113984,0.0745
0.113988,0.0745
0.113992,0.0
0.113996,0.0
0.114,0.0
0.114004,0.0745
0.114008,0.0745
0.114012,0.0
0.114016,0.0745
0.11402,0.0745
0.114024,0.0
0.114028,0.0
0.114032,0.0
0.114036,0.0
0.11404,0.0
0.114044,0.0
0.114048,0.0
0.114052,0.0
0.114056,0.0
0.11406,0.0
0.114064,0.0
0.114068,0.0
0.114072,0.0
0.114076,0.0
0.11408,0.0
0.114084,0.0
0.114088,0.0
0.114092,0.0
0.114096,0.0
0.1141,0.0
0.114104,0.0
0.114108,0.0
0.114112,0.0
0.114116,0.0
0.11412,0.0
0.114124,0.0
0.114128,0.0
0.114132,0.0
0.114136,0.0
0.11414,0.0
0.114144,-0.0745
0.114148,0.0
0.114152,0.0
0.114156,0.0
0.11416,0.0
0.114164,0.0
0.114168,0.0
0.114172,0.0
0.114176,0.0
0.11418,0.0
0.114184,0.0
0.114188,0.0
0.114192,-0.0745
0.114196,0.0
0.1142,0.0
0.114204,0.0
0.114208,0.0
0.114212,-0.0745
0.114216,0.0
0.11422,0.0
0.114224,0.0
0.114228,0.0
0.114232,0.0
0.114236,-0.0745
0.11424,0.0
0.114244,-0.0745
0.114248,0.0
0.114252,0.0
0.114256,-0.0745
0.11426,-0.0745
0.114264,0.0
0.114268,0.0
0.114272,0.0
0.114276,-0.0745
0.11428,0.0
0.114284,0.0
0.114288,0.0
0.114292,0.0
0.114296,0.0
0.1143,0.0
0.114304,-0.0745
0.114308,0.0
0.114312,0.0
0.114316,-0.0745
0.11432,0.0
0.114324,-0.0745
0.114328,0.0
0.114332,-0.0745
0.114336,-0.0745
0.11434,0.0
0.114344,0.0
0.114348,0.0
0.114352,0.0
0.114356,-0.0745
0.11436,0.0
0.114364,0.0
0.114368,0.0
0.114372,0.0
0.114376,0.0
0.11438,0.0
0.114384,-0.0745
0.114388,0.0
0.114392,-0.0745
0.114396,-0.0745
0.1144,0.0
0.114404,-0.0745
0.114408,0.0
0.114412,-0.0745
0.114416,0.0
0.11442,0.0
0.114424,-0.0745
0.114428,0.0
0.114432,-0.0745
0.114436,0.0
0.11444,0.0
0.114444,0.0
0.114448,0.0
0.114452,0.0
0.114456,-0.0745
0.11446,0.0
0.114464,0.0
0.114468,-0.0745
0.114472,0.0
0.114476,0.0
0.11448,-0.0745
0.114484,0.0
0.114488,-0.0745
0.114492,-0.0745
0.114496,0.0
0.1145,0.0
0.114504,-0.0745
0.114508,-0.0745
0.114512,0.0
0.114516,0.0
0.11452,0.0
0.114524,-0.0745
0.114528,0.0
0.114532,0.0
0.114536,-0.0745
0.11454,-0.0745
0.114544,0.0
0.114548,-0.0745
0.114552,-0.0745
0.114556,-0.0745
0.11456,0.0
0.114564,-0.0745
0.114568,-0.0745
0.114572,-0.0745
0.114576,-0.0745
0.11458,0.0
0.114584,-0.0745
0.114588,-0.0745
0.114592,0.0
0.114596,0.0
0.1146,0.0
0.114604,-0.0745
0.114608,0.0
0.114612,-0.0745
0.114616,-0.0745
0.11462,0.0
0.114624,0.0
0.114628,-0.0745
0.114632,-0.0745
0.114636,0.0
0.11464,-0.0745
0.114644,-0.0745
0.114648,0.0
0.114652,-0.0745
0.114656,-0.0745
0.11466,0.0
0.114664,0.0
0.114668,-0.0745
0.114672,-0.0745
0.114676,-0.0745
0.11468,-0.0745
0.114684,-0.0745
0.114688,0.0
0.114692,-0.0745
0.114696,-0.0745
0.1147,-0.0745
0.114704,-0.0745
0.114708,-0.149
0.114712,-0.0745
0.114716,-0.0745
0.11472,-0.0745
0.114724,-0.0745
0.114728,-0.0745
0.114732,-0.0745
0.114736,-0.0745
0.11474,-0.0745
0.114744,-0.0745
0.114748,-0.0745
0.114752,0.0
0.114756,-0.0745
0.11476,-0.0745
0.114764,-0.0745
0.114768,-0.0745
0.114772,-0.0745
0.114776,0.0
0.11478,-0.0745
0.114784,-0.0745
0.114788,-0.0745
0.114792,-0.0745
0.114796,-0.0745
0.1148,-0.0745
0.114804,-0.0745
0.114808,-0.0745
0.114812,-0.0745
0.114816,-0.0745
0.11482,-0.0745
0.114824,-0.0745
0.114828,-0.0745
0.114832,-0.0745
0.114836,-0.0745
0.11484,-0.0745
0.114844,-0.0745
0.114848,-0.0745
0.114852,0.0
0.114856,-0.0745
0.11486,-0.0745
0.114864,-0.0745
0.114868,-0.0745
0.114872,-0.0745
0.114876,-0.0745
0.11488,-0.0745
0.114884,-0.0745
0.114888,-0.0745
0.114892,0.0
0.114896,-0.0745
0.1149,-0.0745
0.114904,-0.0745
0.114908,-0.0745
0.114912,0.0
0.114916,-0.0745
0.11492,-0.0745
0.114924,-0.0745
0.114928,0.0
0.114932,-0.0745
0.114936,-0.0745
0.11494,-0.0745
0.114944,-0.0745
0.114948,-0.0745
0.114952,-0.0745
0.114956,-0.0745
0.11496,-0.0745
0.114964,-0.0745
0.114968,-0.0745
0.114972,-0.0745
0.114976,-0.0745
0.11498,-0.0745
0.114984,-0.149
0.114988,-0.0745
0.114992,-0.0745
0.114996,-0.0745
0.115,-0.0745
0.115004,-0.0745
0.115008,-0.0745
0.115012,-0.0745
0.115016,-0.0745
0.11502,-0.0745
0.115024,-0.0745
0.115028,-0.149
0.115032,-0.0745
0.115036,-0.0745
0.11504,-0.0745
0.115044,-0.0745
0.115048,-0.0745
0.115052,-0.0745
0.115056,-0.0745
0.11506,-0.0745
0.115064,-0.0745
0.115068,-0.0745
0.115072,-0.149
0.115076,-0.0745
0.11508,-0.0745
0.115084,-0.0745
0.115088,-0.0745
0.115092,-0.0745
0.115096,-0.149
0.1151,-0.149
0.115104,-0.0745
0.115108,-0.0745
0.115112,-0.0745
0.115116,-0.149
0.11512,-0.0745
0.115124,-0.0745
0.115128,-0.0745
0.115132,-0.149
0.115136,-0.0745
0.11514,-0.149
0.115144,-0.0745
0.115148,-0.149
0.115152,-0.0745
0.115156,-0.0745
0.11516,-0.0745
0.115164,-0.0745
0.115168,-0.0745
0.115172,0.0
0.115176,-0.0745
0.11518,-0.0745
0.115184,-0.149
0.115188,-0.0745
0.115192,-0.0745
0.115196,-0.0745
0.1152,-0.0745
0.115204,-0.0745
0.115208,-0.0745
0.115212,-0.0745
0.115216,-0.0745
0.11522,-0.0745
0.115224,-0.0745
0.115228,-0.0745
0.115232,-0.0745
0.115236,-0.0745
0.11524,-0.0745
0.115244,-0.0745
0.115248,-0.0745
0.115252,-0.149
0.115256,-0.149
0.11526,-0.0745
0.115264,-0.0745
0.115268,-0.0745
0.115272,-0.0745
0.115276,-0.0745
0.11528,-0.0745
0.115284,-0.0745
0.115288,-0.0745
0.115292,-0.0745
0.115296,-0.0745
0.1153,-0.0745
0.115304,-0.0745
0.115308,-0.0745
0.115312,-0.0745
0.115316,-0.0745
0.11532,-0.149
0.115324,-0.149
0.115328,-0.149
0.115332,-0.0745
0.115336,-0.0745
0.11534,-0.0745
0.115344,-0.0745
0.115348,0.0
0.115352,-0.0745
0.115356,-0.0745
0.11536,-0.0745
0.115364,-0.0745
0.115368,-0.0745
0.115372,-0.0745
0.115376,-0.0745
0.11538,-0.149
0.115384,-0.0745
0.115388,-0.0745
0.115392,-0.0745
0.115396,-0.0745
0.1154,-0.0745
0.115404,-0.0745
0.115408,-0.0745
0.115412,-0.0745
0.115416,-0.0745
0.11542,-0.0745
0.115424,-0.0745
0.115428,-0.0745
0.115432,-0.0745
0.115436,-0.0745
0.11544,-0.0745
