time,signal
0.142692,-0.00244
0.142696,-0.00244
0.1427,-0.00122
0.142704,-0.00244
0.142708,-0.00244
0.142712,-0.00244
0.142716,-0.00122
0.14272,-0.00244
0.142724,-0.00122
0.142728,-0.00244
0.142732,-0.00244
0.142736,-0.00244
0.14274,-0.00244
0.142744,-0.00244
0.142748,-0.00122
0.142752,-0.00244
0.142756,-0.00244
0.14276,-0.00244
0.142764,-0.00244
0.142768,-0.00122
0.142772,-0.00244
0.142776,-0.00122
0.14278,-0.00244
0.142784,-0.00244
0.142788,-0.00122
0.142792,-0.00122
0.142796,-0.00244
0.1428,-0.00244
0.142804,-0.00122
0.142808,-0.00122
0.142812,-0.00122
0.142816,-0.00122
0.14282,-0.00122
0.142824,-0.00244
0.142828,-0.00244
0.142832,-0.00244
0.142836,-0.00244
0.14284,-0.00122
0.142844,-0.00122
0.142848,-0.00244
0.142852,-0.00244
0.142856,-0.00244
0.14286,-0.00244
0.142864,-0.00122
0.142868,-0.00244
0.142872,-0.00122
0.142876,-0.00244
0.14288,-0.00122
0.142884,-0.00122
0.142888,-0.00122
0.142892,-0.00122
0.142896,-0.00122
0.1429,-0.00122
0.142904,-0.00122
0.142908,-0.00122
0.142912,-0.00244
0.142916,-0.00122
0.14292,-0.00244
0.142924,-0.00122
0.142928,-0.00122
0.142932,-0.00244
0.142936,-0.00122
0.14294,-0.00122
0.142944,-0.00244
0.142948,-0.00122
0.142952,-0.00244
0.142956,-0.00122
0.14296,-0.00122
0.142964,-0.00122
0.142968,-0.00122
0.142972,-0.00122
0.142976,-0.00122
0.14298,-0.00122
0.142984,-0.00122
0.142988,-0.00244
0.142992,-0.00122
0.142996,-0.00122
0.143,-0.00122
0.143004,-0.00122
0.143008,-0.00122
0.143012,-0.00122
0.143016,-0.00122
0.14302,-0.00122
0.143024,-0.00244
0.143028,-0.00122
0.143032,-0.00122
0.143036,-0.00122
0.14304,-0.00122
0.143044,-0.00122
0.143048,-0.00122
0.143052,-0.00122
0.143056,-0.00122
0.14306,-0.00122
0.143064,-0.00122
0.143068,-0.00122
0.143072,-0.00122
0.143076,-0.00122
0.14308,-0.00122
0.143084,-0.00122
0.143088,-0.00122
0.143092,-0.00122
0.143096,-0.00122
0.1431,-0.00122
0.143104,-0.00122
0.143108,-0.00122
0.143112,-0.00122
0.143116,-0.00122
0.14312,-0.00122
0.143124,-0.00122
0.143128,-0.00122
0.143132,-0.00122
0.143136,-0.00122
0.14314,0.0
0.143144,-0.00122
0.143148,-0.00122
0.143152,-0.00122
0.143156,-0.00122
0.14316,-0.00122
0.143164,-0.00122
0.143168,-0.00122
0.143172,-0.00122
0.143176,-0.00122
0.14318,-0.00122
0.143184,-0.00122
0.143188,-0.00122
0.143192,-0.00122
0.143196,0.0
0.1432,-0.00122
0.143204,-0.00122
0.143208,-0.00122
0.143212,0.0
0.143216,-0.00122
0.14322,-0.00122
0.143224,-0.00122
0.143228,0.0
0.143232,0.0
0.143236,-0.00122
0.14324,-0.00122
0.143244,-0.00122
0.143248,-0.00122
0.143252,0.0
0.143256,0.0
0.14326,-0.00122
0.143264,-0.00122
0.143268,0.0
0.143272,-0.00122
0.143276,0.0
0.14328,0.0
0.143284,0.0
0.143288,0.0
0.143292,-0.00122
0.143296,-0.00122
0.1433,-0.00122
0.143304,0.0
0.143308,-0.00122
0.143312,0.0
0.143316,-0.00122
0.14332,-0.00122
0.143324,0.0
0.143328,0.0
0.143332,0.0
0.143336,0.0
0.14334,0.0
0.143344,-0.00122
0.143348,0.0
0.143352,0.0
0.143356,-0.00122
0.14336,-0.00122
0.143364,-0.00122
0.143368,-0.00122
0.143372,0.0
0.143376,0.0
0.14338,0.0
0.143384,-0.00122
0.143388,0.0
0.143392,0.0
0.143396,0.0
0.1434,-0.00122
0.143404,0.0
0.143408,-0.00122
0.143412,0.0
0.143416,0.0
0.14342,-0.00122
0.143424,-0.00122
0.143428,-0.00122
0.143432,0.0
0.143436,0.0
0.14344,0.0
0.143444,0.0
0.143448,0.0
0.143452,0.0
0.143456,0.0
0.14346,-0.00122
0.143464,0.0
0.143468,0.0
0.143472,0.0
0.143476,-0.00122
0.14348,-0.00122
0.143484,-0.00122
0.143488,-0.00122
0.143492,0.0
0.143496,0.0
0.1435,0.0
0.143504,-0.00122
0.143508,-0.00122
0.143512,0.0
0.143516,0.0
0.14352,0.0
0.143524,0.0
0.143528,-0.00122
0.143532,-0.00122
0.143536,0.0
0.14354,0.0
0.143544,-0.00122
0.143548,-0.00122
0.143552,0.0
0.143556,-0.00122
0.14356,0.0
0.143564,-0.00122
0.143568,-0.00122
0.143572,0.0
0.143576,0.0
0.14358,-0.00122
0.143584,-0.00122
0.143588,-0.00122
0.143592,0.0
0.143596,0.00122
0.1436,-0.00122
0.143604,-0.00122
0.143608,-0.00122
0.143612,0.0
0.143616,-0.00122
0.14362,-0.00122
0.143624,-0.00122
0.143628,-0.00122
0.143632,0.0
0.143636,0.0
0.14364,-0.00122
0.143644,-0.00122
0.143648,-0.00122
0.143652,-0.00122
0.143656,-0.00122
0.14366,0.0
0.143664,-0.00122
0.143668,-0.00122
0.143672,-0.00122
0.143676,-0.00122
0.14368,-0.00122
0.143684,-0.00122
0.143688,0.0
0.143692,-0.00122
0.143696,-0.00122
0.1437,-0.00122
0.143704,-0.00122
0.143708,-0.00122
0.143712,-0.00122
0.143716,-0.00122
0.14372,-0.00122
0.143724,0.0
0.143728,-0.00122
0.143732,-0.00122
0.143736,-0.00122
0.14374,-0.00122
0.143744,-0.00122
0.143748,-0.00122
0.143752,-0.00122
0.143756,-0.00122
0.14376,-0.00122
0.143764,-0.00122
0.143768,-0.00122
0.143772,-0.00122
0.143776,-0.00122
0.14378,-0.00122
0.143784,-0.00122
0.143788,-0.00244
0.143792,-0.00122
0.143796,-0.00122
0.1438,-0.00122
0.143804,0.0
0.143808,-0.00122
0.143812,-0.00122
0.143816,-0.00122
0.14382,-0.00122
0.143824,-0.00122
0.143828,-0.00122
0.143832,-0.00122
0.143836,-0.00122
0.14384,-0.00122
0.143844,-0.00122
0.143848,-0.00122
0.143852,-0.00122
0.143856,-0.00122
0.14386,-0.00122
0.143864,-0.00122
0.143868,-0.00122
0.143872,-0.00122
0.143876,-0.00122
0.14388,-0.00122
0.143884,-0.00122
0.143888,-0.00122
0.143892,-0.00122
0.143896,-0.00122
0.1439,-0.00122
0.143904,-0.00122
0.143908,-0.00122
0.143912,-0.00244
0.143916,-0.00122
0.14392,-0.00122
0.143924,-0.00122
0.143928,-0.00122
0.143932,-0.00244
0.143936,-0.00244
0.14394,-0.00244
0.143944,-0.00122
0.143948,-0.00122
0.143952,-0.00122
0.143956,-0.00122
0.14396,-0.00122
0.143964,-0.00122
0.143968,-0.00244
0.143972,-0.00122
0.143976,-0.00244
0.14398,-0.00122
0.143984,-0.00122
0.143988,-0.00244
0.143992,-0.00244
0.143996,-0.00122
0.144,-0.00244
0.144004,-0.00122
0.144008,-0.00122
0.144012,-0.00244
0.144016,-0.00244
0.14402,-0.00122
0.144024,-0.00244
0.144028,-0.00122
0.144032,-0.00244
0.144036,-0.00244
0.14404,-0.00244
0.144044,-0.00244
0.144048,-0.00244
0.144052,-0.00122
0.144056,-0.00122
0.14406,-0.00244
0.144064,-0.00244
0.144068,-0.00244
0.144072,-0.00244
0.144076,-0.00122
0.14408,-0.00244
0.144084,-0.00244
0.144088,-0.00122
0.144092,-0.00244
0.144096,-0.00122
0.1441,-0.00244
0.144104,-0.00244
0.144108,-0.00244
0.144112,-0.00244
0.144116,-0.00122
0.14412,-0.00366
0.144124,-0.00244
0.144128,-0.00244
0.144132,-0.00244
0.144136,-0.00244
0.14414,-0.00244
0.144144,-0.00244
0.144148,-0.00244
0.144152,-0.00244
0.144156,-0.00244
0.14416,-0.00244
0.144164,-0.00244
0.144168,-0.00244
0.144172,-0.00244
0.144176,-0.00244
0.14418,-0.00244
0.144184,-0.00244
0.144188,-0.00366
0.144192,-0.00244
0.144196,-0.00366
0.1442,-0.00244
0.144204,-0.00244
0.144208,-0.00366
0.144212,-0.00244
0.144216,-0.00244
0.14422,-0.00366
0.144224,-0.00244
0.144228,-0.00244
0.144232,-0.00244
0.144236,-0.00244
0.14424,-0.00366
0.144244,-0.00244
0.144248,-0.00244
0.144252,-0.00244
0.144256,-0.00366
0.14426,-0.00244
0.144264,-0.00244
0.144268,-0.00366
0.144272,-0.00366
0.144276,-0.00366
0.14428,-0.00366
0.144284,-0.00366
0.144288,-0.00366
0.144292,-0.00244
0.144296,-0.00366
0.1443,-0.00366
0.144304,-0.00366
0.144308,-0.00366
0.144312,-0.00366
0.144316,-0.00244
0.14432,-0.00366
0.144324,-0.00366
0.144328,-0.00366
0.144332,-0.00366
0.144336,-0.00366
0.14434,-0.00366
0.144344,-0.00366
0.144348,-0.00366
0.144352,-0.00366
0.144356,-0.00366
0.14436,-0.00366
0.144364,-0.00366
0.144368,-0.00366
0.144372,-0.00366
0.144376,-0.00366
0.14438,-0.00366
0.144384,-0.00366
0.144388,-0.00366
0.144392,-0.00366
0.144396,-0.00366
0.1444,-0.00366
0.144404,-0.00366
0.144408,-0.00366
0.144412,-0.00366
0.144416,-0.00366
0.14442,-0.00366
0.144424,-0.00366
0.144428,-0.00366
0.144432,-0.00366
0.144436,-0.00366
0.14444,-0.00366
0.144444,-0.00366
0.144448,-0.00366
0.144452,-0.00366
0.144456,-0.00366
0.14446,-0.00488
0.144464,-0.00366
0.144468,-0.00366
0.144472,-0.00366
0.144476,-0.00366
0.14448,-0.00488
0.144484,-0.00488
0.144488,-0.00366
0.144492,-0.00366
0.144496,-0.00366
0.1445,-0.00488
0.144504,-0.00488
0.144508,-0.00366
0.144512,-0.00488
0.144516,-0.00366
0.14452,-0.00488
0.144524,-0.00488
0.144528,-0.00488
0.144532,-0.00488
0.144536,-0.00488
0.14454,-0.00366
0.144544,-0.00488
0.144548,-0.00366
0.144552,-0.00488
0.144556,-0.00488
0.14456,-0.00488
0.144564,-0.00366
0.144568,-0.00488
0.144572,-0.00488
0.144576,-0.00366
0.14458,-0.00366
0.144584,-0.00488
0.144588,-0.00488
0.144592,-0.00488
0.144596,-0.00488
0.1446,-0.00488
0.144604,-0.00488
0.144608,-0.00488
0.144612,-0.00488
0.144616,-0.00488
0.14462,-0.00488
0.144624,-0.00488
0.144628,-0.00488
0.144632,-0.00488
0.144636,-0.00488
0.14464,-0.0060999999999999995
0.144644,-0.00488
0.144648,-0.00488
0.144652,-0.00488
0.144656,-0.00488
0.14466,-0.00488
0.144664,-0.00488
0.144668,-0.00488
0.144672,-0.00488
0.144676,-0.00488
0.14468,-0.0060999999999999995
0.144684,-0.00488
0.144688,-0.00488
0.144692,-0.0060999999999999995
0.144696,-0.00488
0.1447,-0.0060999999999999995
0.144704,-0.0060999999999999995
0.144708,-0.00488
0.144712,-0.00488
0.144716,-0.00488
0.14472,-0.00488
0.144724,-0.00488
0.144728,-0.00488
0.144732,-0.00488
0.144736,-0.0060999999999999995
0.14474,-0.0060999999999999995
0.144744,-0.0060999999999999995
0.144748,-0.0060999999999999995
0.144752,-0.00488
0.144756,-0.00488
0.14476,-0.00488
0.144764,-0.0060999999999999995
0.144768,-0.0060999999999999995
0.144772,-0.0060999999999999995
0.144776,-0.00488
0.14478,-0.0060999999999999995
0.144784,-0.0060999999999999995
0.144788,-0.00488
0.144792,-0.00488
0.144796,-0.0060999999999999995
0.1448,-0.0060999999999999995
0.144804,-0.0060999999999999995
0.144808,-0.0060999999999999995
0.144812,-0.0060999999999999995
0.144816,-0.0060999999999999995
0.14482,-0.0060999999999999995
0.144824,-0.0060999999999999995
0.144828,-0.0060999999999999995
0.144832,-0.0060999999999999995
0.144836,-0.0060999999999999995
0.14484,-0.0060999999999999995
0.144844,-0.0060999999999999995
0.144848,-0.0060999999999999995
0.144852,-0.00488
0.144856,-0.0060999999999999995
0.14486,-0.0060999999999999995
0.144864,-0.0060999999999999995
0.144868,-0.0060999999999999995
0.144872,-0.0060999999999999995
0.144876,-0.0060999999999999995
0.14488,-0.0060999999999999995
0.144884,-0.0060999999999999995
0.144888,-0.0060999999999999995
0.144892,-0.0060999999999999995
0.144896,-0.0060999999999999995
0.1449,-0.0060999999999999995
0.144904,-0.0060999999999999995
0.144908,-0.0060999999999999995
0.144912,-0.0060999999999999995
0.144916,-0.0060999999999999995
0.14492,-0.0060999999999999995
0.144924,-0.0060999999999999995
0.144928,-0.0060999999999999995
0.144932,-0.0060999999999999995
0.144936,-0.0060999999999999995
0.14494,-0.0060999999999999995
0.144944,-0.0060999999999999995
0.144948,-0.0060999999999999995
0.144952,-0.0060999999999999995
0.144956,-0.0060999999999999995
0.14496,-0.0060999999999999995
0.144964,-0.0060999999999999995
0.144968,-0.0060999999999999995
0.144972,-0.0060999999999999995
0.144976,-0.0060999999999999995
0.14498,-0.0060999999999999995
0.144984,-0.0060999999999999995
0.144988,-0.0060999999999999995
0.144992,-0.0060999999999999995
0.144996,-0.0060999999999999995
0.145,-0.0060999999999999995
0.145004,-0.0060999999999999995
0.145008,-0.0060999999999999995
0.145012,-0.0060999999999999995
0.145016,-0.0060999999999999995
0.14502,-0.00732
0.145024,-0.0060999999999999995
0.145028,-0.00732
0.145032,-0.0060999999999999995
0.145036,-0.0060999999999999995
0.14504,-0.0060999999999999995
0.145044,-0.0060999999999999995
0.145048,-0.0060999999999999995
0.145052,-0.0060999999999999995
0.145056,-0.00732
0.14506,-0.0060999999999999995
0.145064,-0.0060999999999999995
0.145068,-0.0060999999999999995
0.145072,-0.0060999999999999995
0.145076,-0.0060999999999999995
0.14508,-0.0060999999999999995
0.145084,-0.0060999999999999995
0.145088,-0.0060999999999999995
0.145092,-0.0060999999999999995
0.145096,-0.0060999999999999995
0.1451,-0.0060999999999999995
0.145104,-0.0060999999999999995
0.145108,-0.00732
0.145112,-0.0060999999999999995
0.145116,-0.0060999999999999995
0.14512,-0.0060999999999999995
0.145124,-0.00732
0.145128,-0.0060999999999999995
0.145132,-0.0060999999999999995
0.145136,-0.0060999999999999995
0.14514,-0.0060999999999999995
0.145144,-0.00732
0.145148,-0.0060999999999999995
0.145152,-0.0060999999999999995
0.145156,-0.0060999999999999995
0.14516,-0.0060999999999999995
0.145164,-0.0060999999999999995
0.145168,-0.0060999999999999995
0.145172,-0.00732
0.145176,-0.0060999999999999995
0.14518,-0.0060999999999999995
0.145184,-0.0060999999999999995
0.145188,-0.0060999999999999995
0.145192,-0.00732
0.145196,-0.00732
0.1452,-0.0060999999999999995
0.145204,-0.0060999999999999995
0.145208,-0.00732
0.145212,-0.0060999999999999995
0.145216,-0.0060999999999999995
0.14522,-0.0060999999999999995
0.145224,-0.00732
0.145228,-0.0060999999999999995
0.145232,-0.0060999999999999995
0.145236,-0.0060999999999999995
0.14524,-0.0060999999999999995
0.145244,-0.0060999999999999995
0.145248,-0.0060999999999999995
0.145252,-0.0060999999999999995
0.145256,-0.0060999999999999995
0.14526,-0.00732
0.145264,-0.0060999999999999995
0.145268,-0.00732
0.145272,-0.0060999999999999995
0.145276,-0.0060999999999999995
0.14528,-0.0060999999999999995
0.145284,-0.0060999999999999995
0.145288,-0.0060999999999999995
0.145292,-0.00732
0.145296,-0.0060999999999999995
0.1453,-0.0060999999999999995
0.145304,-0.0060999999999999995
0.145308,-0.0060999999999999995
0.145312,-0.0060999999999999995
0.145316,-0.0060999999999999995
0.14532,-0.00488
0.145324,-0.00732
0.145328,-0.00732
0.145332,-0.00732
0.145336,-0.0060999999999999995
0.14534,-0.0060999999999999995
0.145344,-0.0060999999999999995
0.145348,-0.0060999999999999995
0.145352,-0.0060999999999999995
0.145356,-0.0060999999999999995
0.14536,-0.0060999999999999995
0.145364,-0.0060999999999999995
0.145368,-0.0060999999999999995
0.145372,-0.0060999999999999995
0.145376,-0.0060999999999999995
0.14538,-0.0060999999999999995
0.145384,-0.0060999999999999995
0.145388,-0.0060999999999999995
0.145392,-0.0060999999999999995
0.145396,-0.0060999999999999995
0.1454,-0.0060999999999999995
0.145404,-0.0060999999999999995
0.145408,-0.0060999999999999995
0.145412,-0.0060999999999999995
0.145416,-0.0060999999999999995
0.14542,-0.0060999999999999995
0.145424,-0.0060999999999999995
0.145428,-0.0060999999999999995
0.145432,-0.0060999999999999995
0.145436,-0.0060999999999999995
0.14544,-0.0060999999999999995
0.145444,-0.00488
0.145448,-0.0060999999999999995
0.145452,-0.0060999999999999995
0.145456,-0.0060999999999999995
0.14546,-0.0060999999999999995
0.145464,-0.0060999999999999995
0.145468,-0.0060999999999999995
0.145472,-0.00488
0.145476,-0.00488
0.14548,-0.0060999999999999995
0.145484,-0.00488
0.145488,-0.00488
0.145492,-0.0060999999999999995
0.145496,-0.0060999999999999995
0.1455,-0.00488
0.145504,-0.0060999999999999995
0.145508,-0.0060999999999999995
0.145512,-0.0060999999999999995
0.145516,-0.00488
0.14552,-0.0060999999999999995
0.145524,-0.0060999999999999995
0.145528,-0.00488
0.145532,-0.00488
0.145536,-0.00488
0.14554,-0.00488
0.145544,-0.00488
0.145548,-0.0060999999999999995
0.145552,-0.00488
0.145556,-0.00488
0.14556,-0.0060999999999999995
0.145564,-0.00488
0.145568,-0.00488
0.145572,-0.00488
0.145576,-0.00488
0.14558,-0.00488
0.145584,-0.00488
0.145588,-0.00488
0.145592,-0.00488
0.145596,-0.00488
0.1456,-0.00488
0.145604,-0.00488
0.145608,-0.00488
0.145612,-0.00488
0.145616,-0.00488
0.14562,-0.00366
0.145624,-0.00488
0.145628,-0.00488
0.145632,-0.00366
0.145636,-0.00488
0.14564,-0.00366
0.145644,-0.00488
0.145648,-0.00366
0.145652,-0.00488
0.145656,-0.00488
0.14566,-0.00488
0.145664,-0.00488
0.145668,-0.0060999999999999995
0.145672,-0.00488
0.145676,-0.00488
0.14568,-0.00366
0.145684,-0.00366
0.145688,-0.00488
0.145692,-0.00366
0.145696,-0.00488
0.1457,-0.00488
0.145704,-0.00488
0.145708,-0.00488
0.145712,-0.00366
0.145716,-0.00366
0.14572,-0.00488
0.145724,-0.00488
0.145728,-0.00366
0.145732,-0.00488
0.145736,-0.00488
0.14574,-0.00488
0.145744,-0.00488
0.145748,-0.00366
0.145752,-0.00366
0.145756,-0.00366
0.14576,-0.00488
0.145764,-0.00366
0.145768,-0.00366
0.145772,-0.00366
0.145776,-0.00488
0.14578,-0.00366
0.145784,-0.00488
0.145788,-0.00366
0.145792,-0.00488
0.145796,-0.00366
0.1458,-0.00366
0.145804,-0.00366
0.145808,-0.00366
0.145812,-0.00366
0.145816,-0.00366
0.14582,-0.00366
0.145824,-0.00366
0.145828,-0.00488
0.145832,-0.00366
0.145836,-0.00366
0.14584,-0.00366
0.145844,-0.00366
0.145848,-0.00366
0.145852,-0.00366
0.145856,-0.00366
0.14586,-0.00366
0.145864,-0.00366
0.145868,-0.00488
0.145872,-0.00366
0.145876,-0.00366
0.14588,-0.00366
0.145884,-0.00366
0.145888,-0.00366
0.145892,-0.00366
0.145896,-0.00366
0.1459,-0.00366
0.145904,-0.00366
0.145908,-0.00366
0.145912,-0.00244
0.145916,-0.00366
0.14592,-0.00366
0.145924,-0.00366
0.145928,-0.00244
0.145932,-0.00366
0.145936,-0.00366
0.14594,-0.00244
0.145944,-0.00366
0.145948,-0.00366
0.145952,-0.00244
0.145956,-0.00244
0.14596,-0.00244
0.145964,-0.00244
0.145968,-0.00244
0.145972,-0.00366
0.145976,-0.00366
0.14598,-0.00244
0.145984,-0.00244
0.145988,-0.00366
0.145992,-0.00244
0.145996,-0.00244
0.146,-0.00244
0.146004,-0.00244
0.146008,-0.00244
0.146012,-0.00244
0.146016,-0.00244
0.14602,-0.00244
0.146024,-0.00244
0.146028,-0.00244
0.146032,-0.00244
0.146036,-0.00244
0.14604,-0.00244
0.146044,-0.00366
0.146048,-0.00244
0.146052,-0.00244
0.146056,-0.00366
0.14606,-0.00366
0.146064,-0.00244
0.146068,-0.00244
0.146072,-0.00244
0.146076,-0.00244
0.14608,-0.00244
0.146084,-0.00244
0.146088,-0.00244
0.146092,-0.00244
0.146096,-0.00244
0.1461,-0.00122
0.146104,-0.00122
0.146108,-0.00244
0.146112,-0.00122
0.146116,-0.00122
0.14612,-0.00122
0.146124,-0.00244
0.146128,-0.00122
0.146132,-0.00122
0.146136,-0.00122
0.14614,-0.00244
0.146144,-0.00244
0.146148,-0.00244
0.146152,-0.00122
0.146156,-0.00122
0.14616,-0.00244
0.146164,-0.00122
0.146168,-0.00122
0.146172,-0.00122
0.146176,-0.00122
0.14618,-0.00122
0.146184,-0.00122
0.146188,-0.00122
0.146192,-0.00122
0.146196,-0.00244
0.1462,-0.00122
0.146204,-0.00122
0.146208,-0.00244
0.146212,-0.00122
0.146216,-0.00122
0.14622,-0.00122
0.146224,-0.00122
0.146228,-0.00122
0.146232,-0.00122
0.146236,-0.00122
0.14624,-0.00122
0.146244,-0.00122
0.146248,-0.00122
0.146252,-0.00122
0.146256,-0.00122
0.14626,-0.00122
0.146264,-0.00122
0.146268,-0.00122
0.146272,-0.00122
0.146276,-0.00122
0.14628,-0.00122
0.146284,-0.00122
0.146288,-0.00122
0.146292,-0.00122
0.146296,-0.00122
0.1463,-0.00122
0.146304,-0.00122
0.146308,-0.00122
0.146312,-0.00122
0.146316,-0.00122
0.14632,0.0
0.146324,-0.00122
0.146328,-0.00122
0.146332,-0.00122
0.146336,-0.00122
0.14634,0.0
0.146344,-0.00122
0.146348,-0.00122
0.146352,0.0
0.146356,0.0
0.14636,0.0
0.146364,0.0
0.146368,0.0
0.146372,-0.00122
0.146376,0.0
0.14638,0.0
0.146384,0.0
0.146388,-0.00122
0.146392,0.0
0.146396,-0.00122
0.1464,0.0
0.146404,-0.00122
0.146408,0.0
0.146412,-0.00122
0.146416,0.0
0.14642,0.0
0.146424,0.0
0.146428,0.0
0.146432,0.0
0.146436,0.0
0.14644,0.0
0.146444,0.0
0.146448,0.0
0.146452,0.0
0.146456,0.0
0.14646,0.00122
0.146464,0.0
0.146468,0.0
0.146472,0.00122
0.146476,0.0
0.14648,0.00122
0.146484,0.0
0.146488,0.00122
0.146492,0.0
0.146496,0.0
0.1465,0.00122
0.146504,0.00122
0.146508,0.00122
0.146512,0.00122
0.146516,0.0
0.14652,0.00122
0.146524,0.0
0.146528,0.0
0.146532,0.00122
0.146536,0.0
0.14654,0.0
0.146544,0.0
0.146548,0.0
0.146552,0.00122
0.146556,0.0
0.14656,0.00122
0.146564,0.0
0.146568,0.0
0.146572,0.0
0.146576,0.00122
0.14658,0.0
0.146584,0.0
0.146588,0.00122
0.146592,0.0
0.146596,0.0
0.1466,0.0
0.146604,0.00122
0.146608,0.00122
0.146612,0.00122
0.146616,0.0
0.14662,0.00122
0.146624,0.0
0.146628,0.00122
0.146632,0.00122
0.146636,0.0
0.14664,0.0
0.146644,0.00122
0.146648,0.00122
0.146652,0.0
0.146656,0.00122
0.14666,0.00122
0.146664,0.00122
0.146668,0.00122
0.146672,0.00122
0.146676,0.00122
0.14668,0.00122
0.146684,0.00122
0.146688,0.00122
0.146692,0.0
0.146696,0.0
0.1467,0.0
0.146704,0.00122
0.146708,0.00122
0.146712,0.0
0.146716,0.00122
0.14672,0.00122
0.146724,0.0
0.146728,0.00122
0.146732,0.00122
0.146736,0.0
0.14674,0.00122
0.146744,0.0
0.146748,0.00122
0.146752,0.00122
0.146756,0.00122
0.14676,0.00122
0.146764,0.00122
0.146768,0.00122
0.146772,0.00122
0.146776,0.0
0.14678,0.0
0.146784,0.00122
0.146788,0.00122
0.146792,0.0
0.146796,0.00122
0.1468,0.00122
0.146804,0.0
0.146808,0.00122
0.146812,0.00122
0.146816,0.00122
0.14682,0.00122
0.146824,0.0
0.146828,0.00122
0.146832,0.00122
0.146836,0.00122
0.14684,0.0
0.146844,0.00122
0.146848,0.0
0.146852,0.0
0.146856,0.0
0.14686,0.00122
0.146864,0.00122
0.146868,0.00122
0.146872,0.00122
0.146876,0.00122
0.14688,0.00122
0.146884,0.00122
0.146888,0.00122
0.146892,0.0
0.146896,0.00122
0.1469,0.00122
0.146904,0.00122
0.146908,0.00122
0.146912,0.00122
0.146916,0.00122
0.14692,0.00122
0.146924,0.00122
0.146928,0.00122
0.146932,0.00122
0.146936,0.00122
0.14694,0.00122
0.146944,0.0
0.146948,0.00122
0.146952,0.00122
0.146956,0.00122
0.14696,0.0
0.146964,0.00122
0.146968,0.0
0.146972,0.00122
0.146976,0.00122
0.14698,0.0
0.146984,0.00122
0.146988,0.00122
0.146992,0.00122
0.146996,0.00122
0.147,0.00122
0.147004,0.00122
0.147008,0.00122
0.147012,0.00122
0.147016,0.00122
0.14702,0.00122
0.147024,0.00122
0.147028,0.00122
0.147032,0.00122
0.147036,0.00122
0.14704,0.00122
0.147044,0.00122
0.147048,0.00122
0.147052,0.00122
0.147056,0.00122
0.14706,0.00122
0.147064,0.00122
0.147068,0.00122
0.147072,0.0
0.147076,0.00122
0.14708,0.0
0.147084,0.00122
0.147088,0.0
0.147092,0.00122
0.147096,0.00122
0.1471,0.0
0.147104,0.00122
0.147108,0.00122
0.147112,0.00122
0.147116,0.00122
0.14712,0.00122
0.147124,0.0
0.147128,0.0
0.147132,0.0
0.147136,0.0
0.14714,0.00122
0.147144,0.0
0.147148,0.0
0.147152,0.0
0.147156,0.00122
0.14716,0.00122
0.147164,0.0
0.147168,0.0
0.147172,0.0
0.147176,0.00122
0.14718,0.0
0.147184,0.0
0.147188,0.0
0.147192,0.00122
0.147196,0.0
0.1472,0.00122
0.147204,0.0
0.147208,0.0
0.147212,0.0
0.147216,0.0
0.14722,0.00122
0.147224,0.0
0.147228,0.00122
0.147232,0.00122
0.147236,0.0
0.14724,0.00122
0.147244,0.0
0.147248,0.0
0.147252,0.0
0.147256,0.0
0.14726,0.0
0.147264,0.0
0.147268,0.0
0.147272,0.0
0.147276,0.00122
0.14728,0.0
0.147284,0.0
0.147288,0.00122
0.147292,-0.00122
0.147296,0.00122
0.1473,0.0
0.147304,0.0
0.147308,0.0
0.147312,0.0
0.147316,0.0
0.14732,0.0
0.147324,0.0
0.147328,0.0
0.147332,0.0
0.147336,0.0
0.14734,0.0
0.147344,0.0
0.147348,0.0
0.147352,0.00122
0.147356,-0.00122
0.14736,0.0
0.147364,0.0
0.147368,0.0
0.147372,0.0
0.147376,-0.00122
0.14738,0.0
0.147384,0.0
0.147388,0.00122
0.147392,0.0
0.147396,0.00122
0.1474,0.0
0.147404,0.0
0.147408,0.00122
0.147412,-0.00122
0.147416,0.0
0.14742,0.0
0.147424,0.0
0.147428,0.0
0.147432,0.0
0.147436,0.0
0.14744,0.0
0.147444,0.0
0.147448,0.0
0.147452,0.00122
0.147456,-0.00122
0.14746,-0.00122
0.147464,0.0
0.147468,-0.00122
0.147472,-0.00122
0.147476,0.0
