time,signal
0.017044,0.22350000590085983
0.017048,0.22350000590085983
0.017052,0.22350000590085983
0.017056,0.14900000393390656
0.01706,0.22350000590085983
0.017064,0.22350000590085983
0.017068,0.14900000393390656
0.017072,0.22350000590085983
0.017076,0.14900000393390656
0.01708,0.22350000590085983
0.017084,0.22350000590085983
0.017088,0.22350000590085983
0.017092,0.14900000393390656
0.017096,0.22350000590085983
0.0171,0.22350000590085983
0.017104,0.22350000590085983
0.017108,0.22350000590085983
0.017112,0.22350000590085983
0.017116,0.22350000590085983
0.01712,0.14900000393390656
0.017124,0.22350000590085983
0.017128,0.22350000590085983
0.017132,0.22350000590085983
0.017136,0.22350000590085983
0.01714,0.22350000590085983
0.017144,0.22350000590085983
0.017148,0.14900000393390656
0.017152,0.22350000590085983
0.017156,0.14900000393390656
0.01716,0.22350000590085983
0.017164,0.22350000590085983
0.017168,0.22350000590085983
0.017172,0.22350000590085983
0.017176,0.14900000393390656
0.01718,0.22350000590085983
0.017184,0.14900000393390656
0.017188,0.22350000590085983
0.017192,0.14900000393390656
0.017196,0.22350000590085983
0.0172,0.14900000393390656
0.017204,0.14900000393390656
0.017208,0.22350000590085983
0.017212,0.22350000590085983
0.017216,0.14900000393390656
0.01722,0.22350000590085983
0.017224,0.22350000590085983
0.017228,0.22350000590085983
0.017232,0.22350000590085983
0.017236,0.14900000393390656
0.01724,0.22350000590085983
0.017244,0.22350000590085983
0.017248,0.14900000393390656
0.017252,0.14900000393390656
0.017256,0.22350000590085983
0.01726,0.22350000590085983
0.017264,0.22350000590085983
0.017268,0.14900000393390656
0.017272,0.22350000590085983
0.017276,0.2980000078678131
0.01728,0.2980000078678131
0.017284,0.14900000393390656
0.017288,0.22350000590085983
0.017292,0.2980000078678131
0.017296,0.22350000590085983
0.0173,0.22350000590085983
0.017304,0.2980000078678131
0.017308,0.14900000393390656
0.017312,0.14900000393390656
0.017316,0.14900000393390656
0.01732,0.14900000393390656
0.017324,0.22350000590085983
0.017328,0.2980000078678131
0.017332,0.22350000590085983
0.017336,0.22350000590085983
0.01734,0.22350000590085983
0.017344,0.22350000590085983
0.017348,0.22350000590085983
0.017352,0.22350000590085983
0.017356,0.22350000590085983
0.01736,0.14900000393390656
0.017364,0.14900000393390656
0.017368,0.22350000590085983
0.017372,0.22350000590085983
0.017376,0.2980000078678131
0.01738,0.22350000590085983
0.017384,0.14900000393390656
0.017388,0.14900000393390656
0.017392,0.22350000590085983
0.017396,0.2980000078678131
0.0174,0.14900000393390656
0.017404,0.22350000590085983
0.017408,0.22350000590085983
0.017412,0.22350000590085983
0.017416,0.22350000590085983
0.01742,0.22350000590085983
0.017424,0.22350000590085983
0.017428,0.2980000078678131
0.017432,0.22350000590085983
0.017436,0.14900000393390656
0.01744,0.2980000078678131
0.017444,0.22350000590085983
0.017448,0.22350000590085983
0.017452,0.22350000590085983
0.017456,0.22350000590085983
0.01746,0.22350000590085983
0.017464,0.14900000393390656
0.017468,0.22350000590085983
0.017472,0.14900000393390656
0.017476,0.22350000590085983
0.01748,0.14900000393390656
0.017484,0.14900000393390656
0.017488,0.22350000590085983
0.017492,0.22350000590085983
0.017496,0.22350000590085983
0.0175,0.2980000078678131
0.017504,0.22350000590085983
0.017508,0.22350000590085983
0.017512,0.22350000590085983
0.017516,0.14900000393390656
0.01752,0.22350000590085983
0.017524,0.22350000590085983
0.017528,0.22350000590085983
0.017532,0.22350000590085983
0.017536,0.14900000393390656
0.01754,0.22350000590085983
0.017544,0.14900000393390656
0.017548,0.22350000590085983
0.017552,0.22350000590085983
0.017556,0.22350000590085983
0.01756,0.22350000590085983
0.017564,0.22350000590085983
0.017568,0.14900000393390656
0.017572,0.14900000393390656
0.017576,0.2980000078678131
0.01758,0.22350000590085983
0.017584,0.14900000393390656
0.017588,0.22350000590085983
0.017592,0.22350000590085983
0.017596,0.22350000590085983
0.0176,0.22350000590085983
0.017604,0.22350000590085983
0.017608,0.22350000590085983
0.017612,0.22350000590085983
0.017616,0.14900000393390656
0.01762,0.22350000590085983
0.017624,0.22350000590085983
0.017628,0.22350000590085983
0.017632,0.22350000590085983
0.017636,0.22350000590085983
0.01764,0.14900000393390656
0.017644,0.22350000590085983
0.017648,0.14900000393390656
0.017652,0.22350000590085983
0.017656,0.22350000590085983
0.01766,0.2980000078678131
0.017664,0.22350000590085983
0.017668,0.22350000590085983
0.017672,0.22350000590085983
0.017676,0.14900000393390656
0.01768,0.22350000590085983
0.017684,0.22350000590085983
0.017688,0.2980000078678131
0.017692,0.22350000590085983
0.017696,0.14900000393390656
0.0177,0.14900000393390656
0.017704,0.14900000393390656
0.017708,0.22350000590085983
0.017712,0.14900000393390656
0.017716,0.22350000590085983
0.01772,0.14900000393390656
0.017724,0.22350000590085983
0.017728,0.22350000590085983
0.017732,0.22350000590085983
0.017736,0.22350000590085983
0.01774,0.22350000590085983
0.017744,0.22350000590085983
0.017748,0.14900000393390656
0.017752,0.14900000393390656
0.017756,0.14900000393390656
0.01776,0.22350000590085983
0.017764,0.14900000393390656
0.017768,0.22350000590085983
0.017772,0.22350000590085983
0.017776,0.22350000590085983
0.01778,0.14900000393390656
0.017784,0.22350000590085983
0.017788,0.22350000590085983
0.017792,0.14900000393390656
0.017796,0.14900000393390656
0.0178,0.14900000393390656
0.017804,0.14900000393390656
0.017808,0.14900000393390656
0.017812,0.22350000590085983
0.017816,0.22350000590085983
0.01782,0.22350000590085983
0.017824,0.14900000393390656
0.017828,0.14900000393390656
0.017832,0.14900000393390656
0.017836,0.22350000590085983
0.01784,0.14900000393390656
0.017844,0.22350000590085983
0.017848,0.22350000590085983
0.017852,0.14900000393390656
0.017856,0.22350000590085983
0.01786,0.22350000590085983
0.017864,0.22350000590085983
0.017868,0.22350000590085983
0.017872,0.22350000590085983
0.017876,0.2980000078678131
0.01788,0.22350000590085983
0.017884,0.22350000590085983
0.017888,0.22350000590085983
0.017892,0.22350000590085983
0.017896,0.22350000590085983
0.0179,0.14900000393390656
0.017904,0.14900000393390656
0.017908,0.2980000078678131
0.017912,0.22350000590085983
0.017916,0.22350000590085983
0.01792,0.14900000393390656
0.017924,0.14900000393390656
0.017928,0.22350000590085983
0.017932,0.22350000590085983
0.017936,0.22350000590085983
0.01794,0.14900000393390656
0.017944,0.22350000590085983
0.017948,0.22350000590085983
0.017952,0.2980000078678131
0.017956,0.14900000393390656
0.01796,0.22350000590085983
0.017964,0.22350000590085983
0.017968,0.14900000393390656
0.017972,0.22350000590085983
0.017976,0.22350000590085983
0.01798,0.22350000590085983
0.017984,0.22350000590085983
0.017988,0.14900000393390656
0.017992,0.22350000590085983
0.017996,0.22350000590085983
0.018,0.14900000393390656
0.018004,0.14900000393390656
0.018008,0.22350000590085983
0.018012,0.22350000590085983
0.018016,0.22350000590085983
0.01802,0.22350000590085983
0.018024,0.22350000590085983
0.018028,0.22350000590085983
0.018032,0.14900000393390656
0.018036,0.22350000590085983
0.01804,0.22350000590085983
0.018044,0.22350000590085983
0.018048,0.14900000393390656
0.018052,0.14900000393390656
0.018056,0.14900000393390656
0.01806,0.22350000590085983
0.018064,0.14900000393390656
0.018068,0.22350000590085983
0.018072,0.22350000590085983
0.018076,0.2980000078678131
0.01808,0.2980000078678131
0.018084,0.2980000078678131
0.018088,0.14900000393390656
0.018092,0.22350000590085983
0.018096,0.14900000393390656
0.0181,0.22350000590085983
0.018104,0.14900000393390656
0.018108,0.22350000590085983
0.018112,0.22350000590085983
0.018116,0.14900000393390656
0.01812,0.2980000078678131
0.018124,0.22350000590085983
0.018128,0.22350000590085983
0.018132,0.14900000393390656
0.018136,0.14900000393390656
0.01814,0.14900000393390656
0.018144,0.22350000590085983
0.018148,0.22350000590085983
0.018152,0.07450000196695328
0.018156,0.14900000393390656
0.01816,0.22350000590085983
0.018164,0.2980000078678131
0.018168,0.2980000078678131
0.018172,0.22350000590085983
0.018176,0.14900000393390656
0.01818,0.22350000590085983
0.018184,0.22350000590085983
0.018188,0.22350000590085983
0.018192,0.14900000393390656
0.018196,0.22350000590085983
0.0182,0.14900000393390656
0.018204,0.14900000393390656
0.018208,0.22350000590085983
0.018212,0.2980000078678131
0.018216,0.22350000590085983
0.01822,0.14900000393390656
0.018224,0.14900000393390656
0.018228,0.2980000078678131
0.018232,0.2980000078678131
0.018236,0.22350000590085983
0.01824,0.14900000393390656
0.018244,0.14900000393390656
0.018248,0.14900000393390656
0.018252,0.22350000590085983
0.018256,0.14900000393390656
0.01826,0.22350000590085983
0.018264,0.22350000590085983
0.018268,0.22350000590085983
0.018272,0.22350000590085983
0.018276,0.22350000590085983
0.01828,0.14900000393390656
0.018284,0.14900000393390656
0.018288,0.14900000393390656
0.018292,0.14900000393390656
0.018296,0.22350000590085983
0.0183,0.22350000590085983
0.018304,0.22350000590085983
0.018308,0.22350000590085983
0.018312,0.22350000590085983
0.018316,0.2980000078678131
0.01832,0.2980000078678131
0.018324,0.22350000590085983
0.018328,0.14900000393390656
0.018332,0.14900000393390656
0.018336,0.14900000393390656
0.01834,0.14900000393390656
0.018344,0.14900000393390656
0.018348,0.22350000590085983
0.018352,0.14900000393390656
0.018356,0.22350000590085983
0.01836,0.22350000590085983
0.018364,0.22350000590085983
0.018368,0.2980000078678131
0.018372,0.22350000590085983
0.018376,0.22350000590085983
0.01838,0.2980000078678131
0.018384,0.22350000590085983
0.018388,0.14900000393390656
0.018392,0.44700001180171967
0.018396,0.14900000393390656
0.0184,0.22350000590085983
0.018404,0.3725000098347664
0.018408,0.2980000078678131
0.018412,0.07450000196695328
0.018416,0.22350000590085983
0.01842,0.2980000078678131
0.018424,0.22350000590085983
0.018428,0.0
0.018432,0.14900000393390656
0.018436,0.2980000078678131
0.01844,0.22350000590085983
0.018444,0.14900000393390656
0.018448,0.22350000590085983
0.018452,0.2980000078678131
0.018456,0.2980000078678131
0.01846,0.22350000590085983
0.018464,0.22350000590085983
0.018468,0.22350000590085983
0.018472,0.22350000590085983
0.018476,0.22350000590085983
0.01848,0.07450000196695328
0.018484,0.22350000590085983
0.018488,0.22350000590085983
0.018492,0.22350000590085983
0.018496,0.22350000590085983
0.0185,0.14900000393390656
0.018504,0.2980000078678131
0.018508,0.22350000590085983
0.018512,0.2980000078678131
0.018516,0.14900000393390656
0.01852,0.22350000590085983
0.018524,0.14900000393390656
0.018528,0.14900000393390656
0.018532,0.14900000393390656
0.018536,0.14900000393390656
0.01854,0.22350000590085983
0.018544,0.22350000590085983
0.018548,0.22350000590085983
0.018552,0.22350000590085983
0.018556,0.14900000393390656
0.01856,0.2980000078678131
0.018564,0.14900000393390656
0.018568,0.14900000393390656
0.018572,0.14900000393390656
0.018576,0.22350000590085983
0.01858,0.22350000590085983
0.018584,0.14900000393390656
0.018588,0.14900000393390656
0.018592,0.22350000590085983
0.018596,0.22350000590085983
0.0186,0.22350000590085983
0.018604,0.14900000393390656
0.018608,0.14900000393390656
0.018612,0.22350000590085983
0.018616,0.2980000078678131
0.01862,0.14900000393390656
0.018624,0.22350000590085983
0.018628,0.14900000393390656
0.018632,0.22350000590085983
0.018636,0.22350000590085983
0.01864,0.14900000393390656
0.018644,0.22350000590085983
0.018648,0.22350000590085983
0.018652,0.22350000590085983
0.018656,0.22350000590085983
0.01866,0.22350000590085983
0.018664,0.22350000590085983
0.018668,0.14900000393390656
0.018672,0.14900000393390656
0.018676,0.14900000393390656
0.01868,0.2980000078678131
0.018684,0.22350000590085983
0.018688,0.22350000590085983
0.018692,0.14900000393390656
0.018696,0.14900000393390656
0.0187,0.22350000590085983
0.018704,0.22350000590085983
0.018708,0.14900000393390656
0.018712,0.14900000393390656
0.018716,0.2980000078678131
0.01872,0.2980000078678131
0.018724,0.14900000393390656
0.018728,0.14900000393390656
0.018732,0.14900000393390656
0.018736,0.22350000590085983
0.01874,0.22350000590085983
0.018744,0.22350000590085983
0.018748,0.22350000590085983
0.018752,0.22350000590085983
0.018756,0.22350000590085983
0.01876,0.14900000393390656
0.018764,0.22350000590085983
0.018768,0.14900000393390656
0.018772,0.22350000590085983
0.018776,0.22350000590085983
0.01878,0.22350000590085983
0.018784,0.22350000590085983
0.018788,0.2980000078678131
0.018792,0.14900000393390656
0.018796,0.14900000393390656
0.0188,0.22350000590085983
0.018804,0.22350000590085983
0.018808,0.22350000590085983
0.018812,0.22350000590085983
0.018816,0.07450000196695328
0.01882,0.22350000590085983
0.018824,0.22350000590085983
0.018828,0.14900000393390656
0.018832,0.14900000393390656
0.018836,0.22350000590085983
0.01884,0.2980000078678131
0.018844,0.22350000590085983
0.018848,0.14900000393390656
0.018852,0.22350000590085983
0.018856,0.14900000393390656
0.01886,0.2980000078678131
0.018864,0.14900000393390656
0.018868,0.22350000590085983
0.018872,0.22350000590085983
0.018876,0.22350000590085983
0.01888,0.22350000590085983
0.018884,0.2980000078678131
0.018888,0.2980000078678131
0.018892,0.22350000590085983
0.018896,0.14900000393390656
0.0189,0.14900000393390656
0.018904,0.14900000393390656
0.018908,0.14900000393390656
0.018912,0.2980000078678131
0.018916,0.22350000590085983
0.01892,0.14900000393390656
0.018924,0.22350000590085983
0.018928,0.22350000590085983
0.018932,0.14900000393390656
0.018936,0.14900000393390656
0.01894,0.22350000590085983
0.018944,0.2980000078678131
0.018948,0.22350000590085983
0.018952,0.22350000590085983
0.018956,0.22350000590085983
0.01896,0.2980000078678131
0.018964,0.2980000078678131
0.018968,0.22350000590085983
0.018972,0.14900000393390656
0.018976,0.14900000393390656
0.01898,0.14900000393390656
0.018984,0.22350000590085983
0.018988,0.22350000590085983
0.018992,0.22350000590085983
0.018996,0.22350000590085983
0.019,0.22350000590085983
0.019004,0.14900000393390656
0.019008,0.22350000590085983
0.019012,0.14900000393390656
0.019016,0.22350000590085983
0.01902,0.2980000078678131
0.019024,0.14900000393390656
0.019028,0.14900000393390656
0.019032,0.22350000590085983
0.019036,0.22350000590085983
0.01904,0.14900000393390656
0.019044,0.22350000590085983
0.019048,0.14900000393390656
0.019052,0.2980000078678131
0.019056,0.22350000590085983
0.01906,0.14900000393390656
0.019064,0.2980000078678131
0.019068,0.22350000590085983
0.019072,0.22350000590085983
0.019076,0.14900000393390656
0.01908,0.22350000590085983
0.019084,0.22350000590085983
0.019088,0.22350000590085983
0.019092,0.22350000590085983
0.019096,0.14900000393390656
0.0191,0.22350000590085983
0.019104,0.22350000590085983
0.019108,0.22350000590085983
0.019112,0.22350000590085983
0.019116,0.14900000393390656
0.01912,0.22350000590085983
0.019124,0.22350000590085983
0.019128,0.2980000078678131
0.019132,0.14900000393390656
0.019136,0.22350000590085983
0.01914,0.22350000590085983
0.019144,0.14900000393390656
0.019148,0.22350000590085983
0.019152,0.22350000590085983
0.019156,0.14900000393390656
0.01916,0.14900000393390656
0.019164,0.22350000590085983
0.019168,0.14900000393390656
0.019172,0.22350000590085983
0.019176,0.22350000590085983
0.01918,0.14900000393390656
0.019184,0.14900000393390656
0.019188,0.2980000078678131
0.019192,0.22350000590085983
0.019196,0.22350000590085983
0.0192,0.14900000393390656
0.019204,0.22350000590085983
0.019208,0.22350000590085983
0.019212,0.22350000590085983
0.019216,0.14900000393390656
0.01922,0.22350000590085983
0.019224,0.14900000393390656
0.019228,0.22350000590085983
0.019232,0.14900000393390656
0.019236,0.22350000590085983
0.01924,0.14900000393390656
0.019244,0.22350000590085983
0.019248,0.22350000590085983
0.019252,0.22350000590085983
0.019256,0.22350000590085983
0.01926,0.22350000590085983
0.019264,0.22350000590085983
0.019268,0.14900000393390656
0.019272,0.14900000393390656
0.019276,0.2980000078678131
0.01928,0.22350000590085983
0.019284,0.14900000393390656
0.019288,0.14900000393390656
0.019292,0.14900000393390656
0.019296,0.22350000590085983
0.0193,0.14900000393390656
0.019304,0.14900000393390656
0.019308,0.14900000393390656
0.019312,0.22350000590085983
0.019316,0.22350000590085983
0.01932,0.22350000590085983
0.019324,0.22350000590085983
0.019328,0.22350000590085983
0.019332,0.22350000590085983
