time,signal
0.036252,53.11850140243769
0.036256,53.044001400470734
0.03626,53.26750140637159
0.036264,53.11850140243769
0.036268,53.11850140243769
0.036272,52.96950139850378
0.036276,53.26750140637159
0.03628,53.34200140833855
0.036284,53.19300140440464
0.036288,53.11850140243769
0.036292,53.26750140637159
0.036296,53.4165014103055
0.0363,53.4165014103055
0.036304,53.19300140440464
0.036308,53.34200140833855
0.036312,53.56550141423941
0.036316,53.56550141423941
0.03632,53.49100141227245
0.036324,53.34200140833855
0.036328,53.49100141227245
0.036332,53.49100141227245
0.036336,53.56550141423941
0.03634,53.56550141423941
0.036344,53.71450141817331
0.036348,53.71450141817331
0.036352,53.64000141620636
0.036356,53.56550141423941
0.03636,53.789001420140266
0.036364,53.86350142210722
0.036368,53.789001420140266
0.036372,53.56550141423941
0.036376,53.71450141817331
0.03638,53.93800142407417
0.036384,53.86350142210722
0.036388,53.86350142210722
0.036392,53.789001420140266
0.036396,54.012501426041126
0.0364,54.012501426041126
0.036404,53.86350142210722
0.036408,53.93800142407417
0.036412,54.012501426041126
0.036416,53.93800142407417
0.03642,54.012501426041126
0.036424,54.012501426041126
0.036428,54.16150142997503
0.036432,54.236001431941986
0.036436,54.16150142997503
0.03644,54.012501426041126
0.036444,54.16150142997503
0.036448,54.236001431941986
0.036452,54.08700142800808
0.036456,54.08700142800808
0.03646,54.16150142997503
0.036464,54.31050143390894
0.036468,54.38500143587589
0.036472,54.31050143390894
0.036476,54.31050143390894
0.03648,54.459501437842846
0.036484,54.38500143587589
0.036488,54.31050143390894
0.036492,54.38500143587589
0.036496,54.5340014398098
0.0365,54.459501437842846
0.036504,54.459501437842846
0.036508,54.459501437842846
0.036512,54.60850144177675
0.036516,54.683001443743706
0.03652,54.5340014398098
0.036524,54.38500143587589
0.036528,54.60850144177675
0.036532,54.83200144767761
0.036536,54.75750144571066
0.03654,54.60850144177675
0.036544,54.75750144571066
0.036548,54.906501449644566
0.036552,54.83200144767761
0.036556,54.683001443743706
0.03656,54.683001443743706
0.036564,54.83200144767761
0.036568,54.83200144767761
0.036572,54.83200144767761
0.036576,54.83200144767761
0.03658,55.05550145357847
0.036584,55.20450145751238
0.036588,55.05550145357847
0.036592,54.98100145161152
0.036596,55.05550145357847
0.0366,55.05550145357847
0.036604,55.130001455545425
0.036608,55.05550145357847
0.036612,55.05550145357847
0.036616,55.20450145751238
0.03662,55.353501461446285
0.036624,55.05550145357847
0.036628,55.20450145751238
0.036632,55.27900145947933
0.036636,55.42800146341324
0.03664,55.20450145751238
0.036644,55.20450145751238
0.036648,55.27900145947933
0.036652,55.42800146341324
0.036656,55.353501461446285
0.03666,55.353501461446285
0.036664,55.42800146341324
0.036668,55.6515014693141
0.036672,55.42800146341324
0.036676,55.353501461446285
0.03668,55.353501461446285
0.036684,55.577001467347145
0.036688,55.50250146538019
0.036692,55.50250146538019
0.036696,55.42800146341324
0.0367,55.6515014693141
0.036704,55.72600147128105
0.036708,55.72600147128105
0.036712,55.577001467347145
0.036716,55.6515014693141
0.03672,55.6515014693141
0.036724,55.577001467347145
0.036728,55.6515014693141
0.036732,55.800501473248005
0.036736,55.94950147718191
0.03674,55.87500147521496
0.036744,55.800501473248005
0.036748,55.72600147128105
0.036752,55.94950147718191
0.036756,56.024001479148865
0.03676,55.87500147521496
0.036764,55.72600147128105
0.036768,55.87500147521496
0.036772,56.09850148111582
0.036776,56.024001479148865
0.03678,55.87500147521496
0.036784,56.09850148111582
0.036788,56.17300148308277
0.036792,56.024001479148865
0.036796,56.024001479148865
0.0368,56.09850148111582
0.036804,56.247501485049725
0.036808,56.247501485049725
0.036812,56.17300148308277
0.036816,56.09850148111582
0.03682,56.247501485049725
0.036824,56.32200148701668
0.036828,56.247501485049725
0.036832,56.09850148111582
0.036836,56.32200148701668
0.03684,56.32200148701668
0.036844,56.39650148898363
0.036848,56.247501485049725
0.036852,56.39650148898363
0.036856,56.62000149488449
0.03686,56.39650148898363
0.036864,56.247501485049725
0.036868,56.32200148701668
0.036872,56.54550149291754
0.036876,56.54550149291754
0.03688,56.39650148898363
0.036884,56.32200148701668
0.036888,56.54550149291754
0.036892,56.54550149291754
0.036896,56.62000149488449
0.0369,56.54550149291754
0.036904,56.694501496851444
0.036908,56.7690014988184
0.036912,56.84350150078535
0.036916,56.62000149488449
0.03692,56.62000149488449
0.036924,56.7690014988184
0.036928,56.918001502752304
0.036932,56.694501496851444
0.036936,56.694501496851444
0.03694,56.84350150078535
0.036944,56.918001502752304
0.036948,56.84350150078535
0.036952,56.694501496851444
0.036956,57.365001514554024
0.03696,56.694501496851444
0.036964,56.84350150078535
0.036968,56.918001502752304
0.036972,56.84350150078535
0.036976,56.694501496851444
0.03698,57.141501508653164
0.036984,56.99250150471926
0.036988,56.99250150471926
0.036992,57.06700150668621
0.036996,57.141501508653164
0.037,57.06700150668621
0.037004,56.918001502752304
0.037008,56.99250150471926
0.037012,57.365001514554024
0.037016,57.06700150668621
0.03702,57.06700150668621
0.037024,57.141501508653164
0.037028,57.43950151652098
0.037032,57.43950151652098
0.037036,57.21600151062012
0.03704,57.141501508653164
0.037044,57.29050151258707
0.037048,57.365001514554024
0.037052,57.29050151258707
0.037056,57.29050151258707
0.03706,57.365001514554024
0.037064,57.588501520454884
0.037068,57.51400151848793
0.037072,57.51400151848793
0.037076,57.43950151652098
0.03708,57.66300152242184
0.037084,57.66300152242184
0.037088,57.588501520454884
0.037092,57.43950151652098
0.037096,57.51400151848793
0.0371,57.66300152242184
0.037104,57.43950151652098
0.037108,57.43950151652098
0.037112,57.43950151652098
0.037116,57.81200152635574
0.03712,57.66300152242184
0.037124,57.588501520454884
0.037128,57.51400151848793
0.037132,57.81200152635574
0.037136,57.588501520454884
0.03714,57.73750152438879
0.037144,57.51400151848793
0.037148,57.8865015283227
0.037152,57.66300152242184
0.037156,57.81200152635574
0.03716,57.588501520454884
0.037164,57.588501520454884
0.037168,57.8865015283227
0.037172,57.96100153028965
0.037176,57.588501520454884
0.03718,57.81200152635574
0.037184,57.73750152438879
0.037188,58.11000153422356
0.037192,58.0355015322566
0.037196,57.73750152438879
0.0372,57.96100153028965
0.037204,57.8865015283227
0.037208,57.73750152438879
0.037212,57.81200152635574
0.037216,57.73750152438879
0.03722,57.96100153028965
0.037224,57.81200152635574
0.037228,57.73750152438879
0.037232,57.96100153028965
0.037236,57.8865015283227
0.03724,57.96100153028965
0.037244,57.8865015283227
0.037248,57.73750152438879
0.037252,57.8865015283227
0.037256,58.18450153619051
0.03726,58.0355015322566
0.037264,57.96100153028965
0.037268,57.96100153028965
0.037272,58.11000153422356
0.037276,58.25900153815746
0.03728,57.96100153028965
0.037284,58.11000153422356
0.037288,58.18450153619051
0.037292,58.333501540124416
0.037296,58.18450153619051
0.0373,58.11000153422356
0.037304,58.25900153815746
0.037308,58.333501540124416
0.037312,58.18450153619051
0.037316,58.18450153619051
0.03732,58.11000153422356
0.037324,58.25900153815746
0.037328,58.25900153815746
0.037332,58.18450153619051
0.037336,58.18450153619051
0.03734,58.25900153815746
0.037344,58.40800154209137
0.037348,58.40800154209137
0.037352,58.0355015322566
0.037356,58.333501540124416
0.03736,58.333501540124416
0.037364,58.48250154405832
0.037368,58.40800154209137
0.037372,58.333501540124416
0.037376,58.557001546025276
0.03738,58.48250154405832
0.037384,58.557001546025276
0.037388,58.333501540124416
0.037392,58.48250154405832
0.037396,58.557001546025276
0.0374,58.557001546025276
0.037404,58.40800154209137
0.037408,58.40800154209137
0.037412,58.557001546025276
0.037416,58.70600154995918
0.03742,58.48250154405832
0.037424,58.557001546025276
0.037428,58.70600154995918
0.037432,58.70600154995918
0.037436,58.63150154799223
0.03744,58.63150154799223
0.037444,58.70600154995918
0.037448,58.85500155389309
0.037452,58.85500155389309
0.037456,58.70600154995918
0.03746,58.780501551926136
0.037464,58.85500155389309
0.037468,59.004001557826996
0.037472,58.92950155586004
0.037476,58.85500155389309
0.03748,59.004001557826996
0.037484,59.07850155979395
0.037488,59.004001557826996
0.037492,58.85500155389309
0.037496,58.92950155586004
0.0375,58.92950155586004
0.037504,59.004001557826996
0.037508,58.85500155389309
0.037512,58.85500155389309
0.037516,59.1530015617609
0.03752,59.004001557826996
0.037524,59.30200156569481
0.037528,59.07850155979395
0.037532,59.1530015617609
0.037536,59.1530015617609
0.03754,59.227501563727856
0.037544,59.004001557826996
0.037548,59.227501563727856
0.037552,59.227501563727856
0.037556,59.37650156766176
0.03756,59.30200156569481
0.037564,59.1530015617609
0.037568,59.30200156569481
0.037572,59.37650156766176
0.037576,59.37650156766176
0.03758,59.30200156569481
0.037584,59.37650156766176
0.037588,59.451001569628716
0.037592,59.451001569628716
0.037596,59.451001569628716
0.0376,59.451001569628716
0.037604,59.52550157159567
0.037608,59.60000157356262
0.037612,59.451001569628716
0.037616,59.60000157356262
0.03762,59.37650156766176
0.037624,59.74900157749653
0.037628,59.60000157356262
0.037632,59.674501575529575
0.037636,59.37650156766176
0.03764,59.60000157356262
0.037644,59.52550157159567
0.037648,59.74900157749653
0.037652,59.451001569628716
0.037656,59.74900157749653
0.03766,59.74900157749653
0.037664,59.898001581430435
0.037668,59.60000157356262
0.037672,59.74900157749653
0.037676,59.82350157946348
0.03768,60.04700158536434
0.037684,59.82350157946348
0.037688,59.82350157946348
0.037692,59.898001581430435
0.037696,60.04700158536434
0.0377,59.74900157749653
0.037704,59.82350157946348
0.037708,59.97250158339739
0.037712,59.97250158339739
0.037716,59.97250158339739
0.03772,59.898001581430435
0.037724,59.97250158339739
0.037728,60.121501587331295
0.037732,60.121501587331295
0.037736,59.97250158339739
0.03774,60.04700158536434
0.037744,59.898001581430435
0.037748,60.19600158929825
0.037752,60.19600158929825
0.037756,60.04700158536434
0.03776,60.121501587331295
0.037764,60.2705015912652
0.037768,60.2705015912652
0.037772,60.19600158929825
0.037776,60.19600158929825
0.03778,60.41950159519911
0.037784,60.41950159519911
0.037788,60.49400159716606
0.037792,60.345001593232155
0.037796,60.41950159519911
0.0378,60.49400159716606
0.037804,60.41950159519911
0.037808,60.41950159519911
0.037812,60.49400159716606
0.037816,60.49400159716606
0.03782,60.64300160109997
0.037824,60.41950159519911
0.037828,60.41950159519911
0.037832,60.71750160306692
0.037836,60.49400159716606
0.03784,60.71750160306692
0.037844,60.568501599133015
0.037848,60.568501599133015
0.037852,60.792001605033875
0.037856,60.64300160109997
0.03786,60.64300160109997
0.037864,60.64300160109997
0.037868,60.71750160306692
0.037872,60.86650160700083
0.037876,60.792001605033875
0.03788,60.71750160306692
0.037884,60.71750160306692
0.037888,60.94100160896778
0.037892,60.94100160896778
0.037896,60.94100160896778
0.0379,60.86650160700083
0.037904,60.94100160896778
0.037908,61.09000161290169
0.037912,61.015501610934734
0.037916,60.94100160896778
0.03792,61.015501610934734
0.037924,61.16450161486864
0.037928,61.09000161290169
0.037932,61.015501610934734
0.037936,61.015501610934734
0.03794,61.31350161880255
0.037944,61.16450161486864
0.037948,61.3880016207695
0.037952,61.16450161486864
0.037956,61.3880016207695
0.03796,61.31350161880255
0.037964,61.31350161880255
0.037968,61.239001616835594
0.037972,61.31350161880255
0.037976,61.3880016207695
0.03798,61.462501622736454
0.037984,61.31350161880255
0.037988,61.31350161880255
0.037992,61.462501622736454
0.037996,61.61150162667036
0.038,61.3880016207695
0.038004,61.53700162470341
0.038008,61.53700162470341
0.038012,61.61150162667036
0.038016,61.61150162667036
0.03802,61.3880016207695
0.038024,61.53700162470341
0.038028,61.61150162667036
0.038032,61.686001628637314
0.038036,61.686001628637314
0.03804,61.53700162470341
0.038044,61.76050163060427
0.038048,61.83500163257122
0.038052,61.53700162470341
0.038056,61.53700162470341
0.03806,61.61150162667036
0.038064,61.76050163060427
0.038068,61.83500163257122
0.038072,61.53700162470341
0.038076,61.686001628637314
0.03808,61.76050163060427
0.038084,61.83500163257122
0.038088,61.686001628637314
0.038092,61.61150162667036
0.038096,61.76050163060427
0.0381,61.83500163257122
0.038104,61.83500163257122
0.038108,61.83500163257122
0.038112,61.686001628637314
0.038116,61.98400163650513
0.03812,61.909501634538174
0.038124,62.05850163847208
0.038128,61.76050163060427
0.038132,62.05850163847208
0.038136,61.83500163257122
0.03814,61.98400163650513
0.038144,61.83500163257122
0.038148,61.98400163650513
0.038152,62.05850163847208
0.038156,61.98400163650513
0.03816,61.909501634538174
0.038164,61.909501634538174
0.038168,61.909501634538174
0.038172,62.05850163847208
0.038176,61.98400163650513
0.03818,61.98400163650513
0.038184,61.98400163650513
0.038188,62.20750164240599
0.038192,62.05850163847208
0.038196,62.13300164043903
0.0382,62.05850163847208
0.038204,62.28200164437294
0.038208,62.28200164437294
0.038212,62.28200164437294
0.038216,62.28200164437294
0.03822,62.28200164437294
0.038224,62.43100164830685
0.038228,62.28200164437294
0.038232,62.20750164240599
0.038236,62.28200164437294
0.03824,62.43100164830685
0.038244,62.43100164830685
0.038248,62.35650164633989
0.038252,62.35650164633989
0.038256,62.43100164830685
0.03826,62.58000165224075
0.038264,62.58000165224075
0.038268,62.35650164633989
0.038272,62.58000165224075
0.038276,62.65450165420771
0.03828,62.72900165617466
0.038284,62.58000165224075
0.038288,62.58000165224075
0.038292,62.80350165814161
0.038296,62.80350165814161
0.0383,62.80350165814161
0.038304,62.58000165224075
0.038308,62.878001660108566
0.038312,62.80350165814161
0.038316,62.95250166207552
0.03832,62.80350165814161
0.038324,62.80350165814161
0.038328,62.80350165814161
0.038332,62.95250166207552
0.038336,62.65450165420771
0.03834,62.80350165814161
0.038344,62.878001660108566
0.038348,62.95250166207552
0.038352,63.02700166404247
0.038356,62.95250166207552
0.03836,63.02700166404247
0.038364,63.17600166797638
0.038368,63.17600166797638
0.038372,63.17600166797638
0.038376,63.101501666009426
0.03838,63.325001671910286
0.038384,63.39950167387724
0.038388,63.25050166994333
0.038392,63.325001671910286
0.038396,63.17600166797638
0.0384,63.39950167387724
0.038404,63.25050166994333
0.038408,63.25050166994333
0.038412,63.325001671910286
0.038416,63.39950167387724
0.03842,63.548501677811146
0.038424,63.548501677811146
0.038428,63.39950167387724
0.038432,63.548501677811146
0.038436,63.6230016797781
0.03844,63.548501677811146
0.038444,63.548501677811146
0.038448,63.548501677811146
0.038452,63.69750168174505
0.038456,63.69750168174505
0.03846,63.6230016797781
0.038464,63.548501677811146
0.038468,63.69750168174505
0.038472,63.69750168174505
0.038476,63.69750168174505
0.03848,63.69750168174505
0.038484,63.772001683712006
0.038488,63.92100168764591
0.038492,63.84650168567896
0.038496,63.772001683712006
0.0385,63.772001683712006
0.038504,63.92100168764591
0.038508,63.92100168764591
0.038512,63.92100168764591
0.038516,63.92100168764591
0.03852,63.92100168764591
0.038524,64.14450169354677
0.038528,63.995501689612865
0.038532,63.995501689612865
0.038536,64.07000169157982
0.03854,64.14450169354677
0.038544,64.14450169354677
0.038548,64.14450169354677
0.038552,64.07000169157982
0.038556,64.21900169551373
0.03856,64.29350169748068
0.038564,64.14450169354677
0.038568,64.14450169354677
0.038572,64.14450169354677
0.038576,64.29350169748068
0.03858,64.36800169944763
0.038584,64.21900169551373
0.038588,64.21900169551373
0.038592,64.44250170141459
0.038596,64.44250170141459
0.0386,64.44250170141459
0.038604,64.36800169944763
0.038608,64.51700170338154
0.038612,64.51700170338154
