time,signal
0.096636,72.563
0.09664,72.563
0.096644,72.563
0.096648,72.563
0.096652,72.563
0.096656,72.563
0.09666,72.563
0.096664,72.563
0.096668,72.563
0.096672,72.563
0.096676,72.563
0.09668,72.563
0.096684,72.563
0.096688,72.563
0.096692,72.6375
0.096696,72.563
0.0967,72.563
0.096704,72.563
0.096708,72.6375
0.096712,72.563
0.096716,72.563
0.09672,72.6375
0.096724,72.6375
0.096728,72.6375
0.096732,72.6375
0.096736,72.563
0.09674,72.6375
0.096744,72.6375
0.096748,72.6375
0.096752,72.6375
0.096756,72.563
0.09676,72.6375
0.096764,72.6375
0.096768,72.6375
0.096772,72.6375
0.096776,72.563
0.09678,72.6375
0.096784,72.6375
0.096788,72.6375
0.096792,72.6375
0.096796,72.6375
0.0968,72.6375
0.096804,72.6375
0.096808,72.6375
0.096812,72.6375
0.096816,72.6375
0.09682,72.6375
0.096824,72.6375
0.096828,72.6375
0.096832,72.6375
0.096836,72.6375
0.09684,72.6375
0.096844,72.6375
0.096848,72.6375
0.096852,72.6375
0.096856,72.6375
0.09686,72.6375
0.096864,72.6375
0.096868,72.6375
0.096872,72.6375
0.096876,72.6375
0.09688,72.6375
0.096884,72.6375
0.096888,72.6375
0.096892,72.6375
0.096896,72.6375
0.0969,72.6375
0.096904,72.6375
0.096908,72.6375
0.096912,72.6375
0.096916,72.6375
0.09692,72.6375
0.096924,72.6375
0.096928,72.712
0.096932,72.712
0.096936,72.6375
0.09694,72.6375
0.096944,72.6375
0.096948,72.6375
0.096952,72.6375
0.096956,72.712
0.09696,72.6375
0.096964,72.6375
0.096968,72.6375
0.096972,72.6375
0.096976,72.6375
0.09698,72.6375
0.096984,72.6375
0.096988,72.6375
0.096992,72.712
0.096996,72.712
0.097,72.6375
0.097004,72.6375
0.097008,72.6375
0.097012,72.6375
0.097016,72.6375
0.09702,72.6375
0.097024,72.6375
0.097028,72.6375
0.097032,72.6375
0.097036,72.712
0.09704,72.712
0.097044,72.712
0.097048,72.712
0.097052,72.712
0.097056,72.712
0.09706,72.712
0.097064,72.712
0.097068,72.712
0.097072,72.712
0.097076,72.712
0.09708,72.712
0.097084,72.712
0.097088,72.712
0.097092,72.712
0.097096,72.712
0.0971,72.712
0.097104,72.712
0.097108,72.712
0.097112,72.712
0.097116,72.712
0.09712,72.712
0.097124,72.712
0.097128,72.712
0.097132,72.712
0.097136,72.712
0.09714,72.712
0.097144,72.712
0.097148,72.712
0.097152,72.712
0.097156,72.712
0.09716,72.712
0.097164,72.712
0.097168,72.712
0.097172,72.712
0.097176,72.712
0.09718,72.712
0.097184,72.712
0.097188,72.712
0.097192,72.712
0.097196,72.712
0.0972,72.712
0.097204,72.712
0.097208,72.712
0.097212,72.712
0.097216,72.712
0.09722,72.7865
0.097224,72.712
0.097228,72.712
0.097232,72.712
0.097236,72.7865
0.09724,72.712
0.097244,72.7865
0.097248,72.712
0.097252,72.712
0.097256,72.7865
0.09726,72.7865
0.097264,72.712
0.097268,72.712
0.097272,72.712
0.097276,72.7865
0.09728,72.7865
0.097284,72.7865
0.097288,72.712
0.097292,72.712
0.097296,72.712
0.0973,72.712
0.097304,72.7865
0.097308,72.7865
0.097312,72.7865
0.097316,72.712
0.09732,72.712
0.097324,72.7865
0.097328,72.7865
0.097332,72.712
0.097336,72.7865
0.09734,72.7865
0.097344,72.7865
0.097348,72.712
0.097352,72.7865
0.097356,72.7865
0.09736,72.7865
0.097364,72.7865
0.097368,72.7865
0.097372,72.7865
0.097376,72.7865
0.09738,72.7865
0.097384,72.7865
0.097388,72.7865
0.097392,72.7865
0.097396,72.7865
0.0974,72.7865
0.097404,72.7865
0.097408,72.7865
0.097412,72.7865
0.097416,72.7865
0.09742,72.7865
0.097424,72.7865
0.097428,72.7865
0.097432,72.7865
0.097436,72.7865
0.09744,72.7865
0.097444,72.7865
0.097448,72.7865
0.097452,72.7865
0.097456,72.7865
0.09746,72.7865
0.097464,72.7865
0.097468,72.7865
0.097472,72.7865
0.097476,72.7865
0.09748,72.7865
0.097484,72.7865
0.097488,72.7865
0.097492,72.7865
0.097496,72.7865
0.0975,72.7865
0.097504,72.7865
0.097508,72.7865
0.097512,72.7865
0.097516,72.7865
0.09752,72.7865
0.097524,72.7865
0.097528,72.7865
0.097532,72.7865
0.097536,72.7865
0.09754,72.86099999999999
0.097544,72.7865
0.097548,72.7865
0.097552,72.7865
0.097556,72.7865
0.09756,72.7865
0.097564,72.7865
0.097568,72.7865
0.097572,72.7865
0.097576,72.86099999999999
0.09758,72.7865
0.097584,72.86099999999999
0.097588,72.86099999999999
0.097592,72.7865
0.097596,72.86099999999999
0.0976,72.7865
0.097604,72.86099999999999
0.097608,72.7865
0.097612,72.7865
0.097616,72.86099999999999
0.09762,72.7865
0.097624,72.86099999999999
0.097628,72.7865
0.097632,72.7865
0.097636,72.7865
0.09764,72.7865
0.097644,72.7865
0.097648,72.7865
0.097652,72.7865
0.097656,72.712
0.09766,72.712
0.097664,72.6375
0.097668,72.712
0.097672,72.712
0.097676,72.6375
0.09768,72.6375
0.097684,72.6375
0.097688,72.6375
0.097692,72.6375
0.097696,72.563
0.0977,72.563
0.097704,72.563
0.097708,72.4885
0.097712,72.563
0.097716,72.4885
0.09772,72.414
0.097724,72.4885
0.097728,72.414
0.097732,72.414
0.097736,72.414
0.09774,72.414
0.097744,72.3395
0.097748,72.3395
0.097752,72.3395
0.097756,72.3395
0.09776,72.265
0.097764,72.265
0.097768,72.265
0.097772,72.265
0.097776,72.265
0.09778,72.1905
0.097784,72.1905
0.097788,72.1905
0.097792,72.1905
0.097796,72.116
0.0978,72.116
0.097804,72.1905
0.097808,72.116
0.097812,72.116
0.097816,72.116
0.09782,72.116
0.097824,72.116
0.097828,72.0415
0.097832,72.0415
0.097836,72.0415
0.09784,72.0415
0.097844,72.0415
0.097848,72.0415
0.097852,72.0415
0.097856,72.0415
0.09786,72.0415
0.097864,72.0415
0.097868,72.0415
0.097872,72.0415
0.097876,72.0415
0.09788,72.0415
0.097884,71.967
0.097888,72.0415
0.097892,72.0415
0.097896,71.967
0.0979,71.967
0.097904,71.967
0.097908,72.0415
0.097912,71.967
0.097916,71.967
0.09792,71.967
0.097924,71.967
0.097928,71.967
0.097932,71.967
0.097936,71.967
0.09794,71.967
0.097944,71.967
0.097948,71.967
0.097952,71.967
0.097956,71.967
0.09796,71.967
0.097964,71.967
0.097968,71.967
0.097972,71.967
0.097976,71.967
0.09798,71.967
0.097984,71.967
0.097988,71.967
0.097992,71.967
0.097996,71.967
0.098,71.967
0.098004,71.967
0.098008,71.967
0.098012,71.967
0.098016,71.967
0.09802,71.8925
0.098024,71.967
0.098028,71.967
0.098032,71.967
0.098036,71.967
0.09804,71.967
0.098044,71.967
0.098048,71.967
0.098052,71.8925
0.098056,71.967
0.09806,71.967
0.098064,71.967
0.098068,71.967
0.098072,71.967
0.098076,71.8925
0.09808,71.967
0.098084,71.967
0.098088,71.8925
0.098092,71.8925
0.098096,71.967
0.0981,71.967
0.098104,71.967
0.098108,71.8925
0.098112,71.967
0.098116,71.967
0.09812,71.967
0.098124,71.967
0.098128,71.967
0.098132,71.8925
0.098136,71.967
0.09814,71.967
0.098144,71.8925
0.098148,71.8925
0.098152,71.967
0.098156,71.8925
0.09816,71.967
0.098164,71.967
0.098168,71.967
0.098172,71.967
0.098176,71.8925
0.09818,71.8925
0.098184,71.967
0.098188,71.967
0.098192,71.967
0.098196,71.8925
0.0982,71.967
0.098204,71.967
0.098208,71.967
0.098212,71.967
0.098216,71.967
0.09822,71.967
0.098224,71.967
0.098228,71.967
0.098232,71.967
0.098236,71.967
0.09824,71.8925
0.098244,71.967
0.098248,71.967
0.098252,71.967
0.098256,71.8925
0.09826,71.967
0.098264,71.967
0.098268,71.967
0.098272,71.967
0.098276,71.8925
0.09828,71.967
0.098284,71.967
0.098288,71.967
0.098292,71.967
0.098296,71.967
0.0983,71.967
0.098304,71.967
0.098308,71.967
0.098312,71.967
0.098316,71.967
0.09832,71.967
0.098324,71.967
0.098328,71.967
0.098332,71.967
0.098336,71.967
0.09834,71.967
0.098344,71.967
0.098348,71.967
0.098352,71.967
0.098356,71.967
0.09836,71.967
0.098364,71.967
0.098368,71.967
0.098372,71.967
0.098376,71.8925
0.09838,71.967
0.098384,71.967
0.098388,71.967
0.098392,71.967
0.098396,71.967
0.0984,71.967
0.098404,71.967
0.098408,71.967
0.098412,71.967
0.098416,71.967
0.09842,71.967
0.098424,71.967
0.098428,71.967
0.098432,71.967
0.098436,71.967
0.09844,71.967
0.098444,71.967
0.098448,71.967
0.098452,71.967
0.098456,71.967
0.09846,71.967
0.098464,71.967
0.098468,71.967
0.098472,71.967
0.098476,72.0415
0.09848,71.967
0.098484,71.967
0.098488,71.967
0.098492,71.967
0.098496,71.967
0.0985,71.967
0.098504,71.967
0.098508,71.967
0.098512,71.967
0.098516,71.967
0.09852,71.967
0.098524,71.967
0.098528,71.967
0.098532,71.967
0.098536,71.967
0.09854,72.0415
0.098544,71.967
0.098548,71.967
0.098552,71.967
0.098556,72.0415
0.09856,71.967
0.098564,71.967
0.098568,71.967
0.098572,71.967
0.098576,72.0415
0.09858,72.0415
0.098584,72.0415
0.098588,71.967
0.098592,72.0415
0.098596,72.0415
0.0986,71.967
0.098604,71.967
0.098608,72.0415
0.098612,72.0415
0.098616,71.967
0.09862,72.0415
0.098624,71.967
0.098628,72.0415
0.098632,71.967
0.098636,71.967
0.09864,72.0415
0.098644,71.967
0.098648,72.0415
0.098652,71.967
0.098656,71.967
0.09866,72.0415
0.098664,71.967
0.098668,72.0415
0.098672,72.0415
0.098676,72.0415
0.09868,72.0415
0.098684,71.967
0.098688,71.967
0.098692,72.0415
0.098696,71.967
0.0987,71.967
0.098704,72.0415
0.098708,71.967
0.098712,72.0415
0.098716,72.0415
0.09872,72.0415
0.098724,71.967
0.098728,72.0415
0.098732,72.0415
0.098736,72.0415
0.09874,72.0415
0.098744,72.0415
0.098748,72.0415
0.098752,72.0415
0.098756,72.0415
0.09876,72.0415
0.098764,72.0415
0.098768,72.0415
0.098772,72.0415
0.098776,72.0415
0.09878,72.0415
0.098784,72.0415
0.098788,72.0415
0.098792,72.0415
0.098796,72.0415
0.0988,72.0415
0.098804,72.0415
0.098808,72.0415
0.098812,72.0415
0.098816,72.0415
0.09882,72.0415
0.098824,72.0415
0.098828,72.0415
0.098832,72.0415
0.098836,72.0415
0.09884,72.0415
0.098844,72.0415
0.098848,72.0415
0.098852,72.0415
0.098856,72.0415
0.09886,72.0415
0.098864,72.0415
0.098868,72.0415
0.098872,72.0415
0.098876,72.0415
0.09888,72.0415
0.098884,72.0415
0.098888,72.0415
0.098892,72.0415
0.098896,72.0415
0.0989,72.0415
0.098904,72.0415
0.098908,72.0415
0.098912,72.0415
0.098916,72.0415
0.09892,72.0415
0.098924,72.0415
0.098928,72.0415
0.098932,72.0415
0.098936,72.0415
0.09894,72.0415
0.098944,72.0415
0.098948,72.0415
0.098952,72.0415
0.098956,72.0415
0.09896,72.116
0.098964,72.0415
0.098968,72.0415
0.098972,72.0415
0.098976,72.0415
0.09898,72.0415
0.098984,72.0415
0.098988,72.0415
0.098992,72.0415
0.098996,72.0415
0.099,72.116
0.099004,72.116
0.099008,72.116
0.099012,72.0415
0.099016,72.0415
0.09902,72.116
0.099024,72.116
0.099028,72.116
0.099032,72.0415
0.099036,72.0415
0.09904,72.116
0.099044,72.0415
0.099048,72.0415
0.099052,72.0415
0.099056,72.0415
0.09906,72.0415
0.099064,72.116
0.099068,72.116
0.099072,72.116
0.099076,72.116
0.09908,72.116
0.099084,72.116
0.099088,72.116
0.099092,72.116
0.099096,72.116
0.0991,72.116
0.099104,72.116
0.099108,72.0415
0.099112,72.0415
0.099116,72.116
0.09912,72.116
0.099124,72.0415
0.099128,72.116
0.099132,72.116
0.099136,72.116
0.09914,72.116
0.099144,72.116
0.099148,72.116
0.099152,72.116
0.099156,72.116
0.09916,72.116
0.099164,72.116
0.099168,72.116
0.099172,72.116
0.099176,72.0415
0.09918,72.116
0.099184,72.116
0.099188,72.116
0.099192,72.116
0.099196,72.116
0.0992,72.116
0.099204,72.116
0.099208,72.116
0.099212,72.116
0.099216,72.116
0.09922,72.116
0.099224,72.116
0.099228,72.116
0.099232,72.116
0.099236,72.116
0.09924,72.116
0.099244,72.116
0.099248,72.116
0.099252,72.116
0.099256,72.116
0.09926,72.116
0.099264,72.116
0.099268,72.116
0.099272,72.116
0.099276,72.116
0.09928,72.116
0.099284,72.116
0.099288,72.116
0.099292,72.116
0.099296,72.116
0.0993,72.116
0.099304,72.116
0.099308,72.116
0.099312,72.116
0.099316,72.116
0.09932,72.116
0.099324,72.116
0.099328,72.116
0.099332,72.116
0.099336,72.1905
0.09934,72.116
0.099344,72.116
0.099348,72.116
0.099352,72.1905
0.099356,72.116
0.09936,72.116
0.099364,72.116
0.099368,72.116
0.099372,72.116
0.099376,72.116
0.09938,72.116
0.099384,72.1905
0.099388,72.116
0.099392,72.1905
0.099396,72.116
0.0994,72.116
0.099404,72.116
0.099408,72.116
0.099412,72.116
0.099416,72.116
0.09942,72.116
0.099424,72.116
0.099428,72.116
0.099432,72.1905
0.099436,72.1905
0.09944,72.116
0.099444,72.1905
0.099448,72.116
0.099452,72.116
0.099456,72.1905
0.09946,72.1905
0.099464,72.116
0.099468,72.1905
0.099472,72.116
0.099476,72.1905
0.09948,72.1905
0.099484,72.1905
0.099488,72.1905
0.099492,72.116
0.099496,72.116
0.0995,72.116
0.099504,72.116
0.099508,72.116
0.099512,72.116
0.099516,72.1905
0.09952,72.116
0.099524,72.1905
0.099528,72.1905
0.099532,72.116
0.099536,72.1905
0.09954,72.1905
0.099544,72.1905
0.099548,72.1905
0.099552,72.1905
0.099556,72.1905
0.09956,72.116
0.099564,72.1905
0.099568,72.1905
0.099572,72.1905
0.099576,72.1905
0.09958,72.1905
0.099584,72.1905
0.099588,72.1905
0.099592,72.1905
0.099596,72.1905
0.0996,72.1905
0.099604,72.1905
0.099608,72.1905
0.099612,72.1905
0.099616,72.1905
0.09962,72.1905
0.099624,72.1905
0.099628,72.1905
0.099632,72.1905
0.099636,72.1905
0.09964,72.1905
0.099644,72.1905
0.099648,72.1905
0.099652,72.1905
0.099656,72.1905
0.09966,72.1905
0.099664,72.1905
0.099668,72.1905
0.099672,72.1905
0.099676,72.1905
0.09968,72.1905
0.099684,72.1905
0.099688,72.1905
0.099692,72.1905
0.099696,72.1905
0.0997,72.1905
0.099704,72.1905
0.099708,72.1905
0.099712,72.1905
0.099716,72.1905
0.09972,72.1905
0.099724,72.1905
0.099728,72.1905
0.099732,72.1905
0.099736,72.1905
0.09974,72.1905
0.099744,72.1905
0.099748,72.1905
0.099752,72.1905
0.099756,72.1905
0.09976,72.1905
0.099764,72.1905
0.099768,72.1905
0.099772,72.1905
0.099776,72.1905
0.09978,72.1905
0.099784,72.1905
0.099788,72.1905
0.099792,72.1905
0.099796,72.1905
0.0998,72.1905
0.099804,72.265
0.099808,72.1905
0.099812,72.1905
0.099816,72.1905
0.09982,72.1905
0.099824,72.1905
0.099828,72.1905
0.099832,72.1905
0.099836,72.1905
0.09984,72.1905
0.099844,72.1905
0.099848,72.265
0.099852,72.1905
0.099856,72.1905
0.09986,72.265
0.099864,72.1905
0.099868,72.1905
0.099872,72.1905
0.099876,72.1905
0.09988,72.1905
0.099884,72.1905
0.099888,72.1905
0.099892,72.1905
0.099896,72.1905
0.0999,72.1905
0.099904,72.1905
0.099908,72.1905
0.099912,72.1905
0.099916,72.1905
0.09992,72.1905
0.099924,72.1905
0.099928,72.1905
0.099932,72.1905
0.099936,72.1905
0.09994,72.265
0.099944,72.1905
0.099948,72.1905
0.099952,72.1905
0.099956,72.265
0.09996,72.1905
0.099964,72.1905
0.099968,72.265
0.099972,72.1905
0.099976,72.1905
0.09998,72.1905
0.099984,72.265
0.099988,72.265
0.099992,72.265
0.099996,72.1905
0.1,72.1905
0.100004,72.1905
0.100008,72.1905
0.100012,72.265
0.100016,72.1905
0.10002,72.1905
0.100024,72.1905
0.100028,72.265
0.100032,72.265
0.100036,72.265
0.10004,72.265
0.100044,72.265
0.100048,72.265
0.100052,72.1905
0.100056,72.265
0.10006,72.265
0.100064,72.265
0.100068,72.265
0.100072,72.265
0.100076,72.265
0.10008,72.265
0.100084,72.265
0.100088,72.265
0.100092,72.265
0.100096,72.1905
0.1001,72.265
0.100104,72.265
0.100108,72.265
0.100112,72.1905
0.100116,72.265
0.10012,72.265
0.100124,72.265
0.100128,72.265
0.100132,72.265
0.100136,72.265
0.10014,72.265
0.100144,72.265
0.100148,72.265
0.100152,72.265
0.100156,72.265
0.10016,72.265
0.100164,72.265
0.100168,72.265
0.100172,72.265
0.100176,72.265
0.10018,72.265
0.100184,72.265
0.100188,72.265
0.100192,72.265
0.100196,72.265
0.1002,72.265
0.100204,72.265
0.100208,72.265
0.100212,72.265
0.100216,72.265
0.10022,72.265
0.100224,72.265
0.100228,72.265
0.100232,72.265
0.100236,72.265
0.10024,72.265
0.100244,72.265
0.100248,72.265
0.100252,72.265
0.100256,72.265
0.10026,72.265
0.100264,72.265
0.100268,72.265
0.100272,72.265
0.100276,72.265
0.10028,72.1905
0.100284,72.265
0.100288,72.265
0.100292,72.265
0.100296,72.265
0.1003,72.265
0.100304,72.265
0.100308,72.265
0.100312,72.265
0.100316,72.265
0.10032,72.265
0.100324,72.265
0.100328,72.265
0.100332,72.265
0.100336,72.1905
0.10034,72.1905
0.100344,72.1905
0.100348,72.1905
0.100352,72.265
0.100356,72.1905
0.10036,72.1905
0.100364,72.1905
0.100368,72.1905
0.100372,72.265
0.100376,72.1905
0.10038,72.1905
0.100384,72.1905
0.100388,72.1905
0.100392,72.1905
0.100396,72.265
0.1004,72.1905
0.100404,72.1905
0.100408,72.1905
0.100412,72.1905
0.100416,72.1905
0.10042,72.1905
0.100424,72.1905
0.100428,72.1905
0.100432,72.1905
0.100436,72.1905
0.10044,72.1905
0.100444,72.1905
0.100448,72.1905
0.100452,72.1905
0.100456,72.1905
0.10046,72.1905
0.100464,72.1905
0.100468,72.1905
0.100472,72.1905
0.100476,72.1905
0.10048,72.1905
0.100484,72.1905
0.100488,72.1905
0.100492,72.1905
0.100496,72.1905
0.1005,72.1905
0.100504,72.1905
0.100508,72.1905
0.100512,72.116
0.100516,72.1905
0.10052,72.1905
0.100524,72.1905
0.100528,72.1905
0.100532,72.1905
0.100536,72.1905
0.10054,72.1905
0.100544,72.1905
0.100548,72.1905
0.100552,72.1905
0.100556,72.116
0.10056,72.1905
0.100564,72.1905
0.100568,72.1905
0.100572,72.1905
0.100576,72.1905
0.10058,72.1905
0.100584,72.1905
0.100588,72.1905
0.100592,72.1905
0.100596,72.1905
0.1006,72.1905
0.100604,72.1905
0.100608,72.1905
0.100612,72.1905
0.100616,72.1905
0.10062,72.1905
0.100624,72.1905
0.100628,72.1905
0.100632,72.1905
0.100636,72.1905
0.10064,72.1905
0.100644,72.1905
0.100648,72.1905
0.100652,72.1905
0.100656,72.1905
0.10066,72.1905
0.100664,72.1905
0.100668,72.1905
0.100672,72.1905
0.100676,72.1905
0.10068,72.1905
0.100684,72.1905
0.100688,72.1905
0.100692,72.1905
0.100696,72.1905
0.1007,72.1905
0.100704,72.1905
0.100708,72.1905
0.100712,72.1905
0.100716,72.1905
0.10072,72.1905
0.100724,72.1905
0.100728,72.1905
0.100732,72.1905
0.100736,72.1905
0.10074,72.1905
0.100744,72.1905
0.100748,72.1905
0.100752,72.265
0.100756,72.1905
0.10076,72.1905
0.100764,72.1905
0.100768,72.1905
0.100772,72.1905
0.100776,72.1905
0.10078,72.1905
0.100784,72.265
0.100788,72.1905
0.100792,72.1905
0.100796,72.1905
0.1008,72.1905
