time,signal
0.06184,89.6235023662448
0.061844,89.69800236821175
0.061848,89.69800236821175
0.061852,89.69800236821175
0.061856,89.69800236821175
0.06186,89.69800236821175
0.061864,89.7725023701787
0.061868,89.69800236821175
0.061872,89.7725023701787
0.061876,89.54900236427784
0.06188,89.7725023701787
0.061884,89.6235023662448
0.061888,89.69800236821175
0.061892,89.6235023662448
0.061896,89.69800236821175
0.0619,89.47450236231089
0.061904,89.7725023701787
0.061908,89.47450236231089
0.061912,89.69800236821175
0.061916,89.47450236231089
0.06192,89.84700237214565
0.061924,89.6235023662448
0.061928,89.84700237214565
0.061932,89.69800236821175
0.061936,89.84700237214565
0.06194,89.6235023662448
0.061944,89.69800236821175
0.061948,89.47450236231089
0.061952,89.6235023662448
0.061956,90.21950238198042
0.06196,89.40000236034393
0.061964,89.69800236821175
0.061968,89.7725023701787
0.061972,89.9215023741126
0.061976,89.32550235837698
0.06198,89.7725023701787
0.061984,89.32550235837698
0.061988,89.84700237214565
0.061992,89.32550235837698
0.061996,89.7725023701787
0.062,89.6235023662448
0.062004,89.6235023662448
0.062008,89.7725023701787
0.062012,89.54900236427784
0.062016,89.6235023662448
0.06202,89.69800236821175
0.062024,89.54900236427784
0.062028,89.7725023701787
0.062032,89.54900236427784
0.062036,89.6235023662448
0.06204,89.7725023701787
0.062044,89.6235023662448
0.062048,89.69800236821175
0.062052,89.69800236821175
0.062056,89.54900236427784
0.06206,89.84700237214565
0.062064,89.54900236427784
0.062068,89.54900236427784
0.062072,89.6235023662448
0.062076,89.54900236427784
0.06208,89.84700237214565
0.062084,89.54900236427784
0.062088,89.69800236821175
0.062092,89.69800236821175
0.062096,89.54900236427784
0.0621,89.69800236821175
0.062104,89.54900236427784
0.062108,89.6235023662448
0.062112,89.7725023701787
0.062116,89.47450236231089
0.06212,89.6235023662448
0.062124,89.6235023662448
0.062128,89.69800236821175
0.062132,89.54900236427784
0.062136,89.47450236231089
0.06214,89.69800236821175
0.062144,89.40000236034393
0.062148,89.69800236821175
0.062152,89.54900236427784
0.062156,89.6235023662448
0.06216,89.69800236821175
0.062164,89.6235023662448
0.062168,89.7725023701787
0.062172,89.54900236427784
0.062176,89.6235023662448
0.06218,89.47450236231089
0.062184,89.69800236821175
0.062188,89.6235023662448
0.062192,89.69800236821175
0.062196,89.6235023662448
0.0622,89.54900236427784
0.062204,89.47450236231089
0.062208,89.6235023662448
0.062212,89.54900236427784
0.062216,89.54900236427784
0.06222,89.6235023662448
0.062224,89.6235023662448
0.062228,89.84700237214565
0.062232,89.6235023662448
0.062236,89.54900236427784
0.06224,89.6235023662448
0.062244,89.40000236034393
0.062248,89.69800236821175
0.062252,89.6235023662448
0.062256,89.69800236821175
0.06226,89.69800236821175
0.062264,89.69800236821175
0.062268,89.6235023662448
0.062272,89.69800236821175
0.062276,89.47450236231089
0.06228,89.54900236427784
0.062284,89.69800236821175
0.062288,89.47450236231089
0.062292,89.6235023662448
0.062296,89.69800236821175
0.0623,89.54900236427784
0.062304,89.7725023701787
0.062308,89.47450236231089
0.062312,89.54900236427784
0.062316,89.6235023662448
0.06232,89.54900236427784
0.062324,89.69800236821175
0.062328,89.54900236427784
0.062332,89.69800236821175
0.062336,89.69800236821175
0.06234,89.54900236427784
0.062344,89.69800236821175
0.062348,89.54900236427784
0.062352,89.47450236231089
0.062356,89.69800236821175
0.06236,89.47450236231089
0.062364,89.47450236231089
0.062368,89.54900236427784
0.062372,89.47450236231089
0.062376,89.6235023662448
0.06238,89.40000236034393
0.062384,89.6235023662448
0.062388,89.69800236821175
0.062392,89.69800236821175
0.062396,89.54900236427784
0.0624,89.54900236427784
0.062404,89.69800236821175
0.062408,89.6235023662448
0.062412,89.6235023662448
0.062416,89.69800236821175
0.06242,89.54900236427784
0.062424,89.6235023662448
0.062428,89.40000236034393
0.062432,89.54900236427784
0.062436,89.69800236821175
0.06244,89.47450236231089
0.062444,89.84700237214565
0.062448,89.69800236821175
0.062452,89.6235023662448
0.062456,89.69800236821175
0.06246,89.54900236427784
0.062464,89.69800236821175
0.062468,89.47450236231089
0.062472,89.40000236034393
0.062476,89.69800236821175
0.06248,89.47450236231089
0.062484,89.47450236231089
0.062488,89.54900236427784
0.062492,89.6235023662448
0.062496,89.69800236821175
0.0625,89.47450236231089
0.062504,89.69800236821175
0.062508,89.54900236427784
0.062512,89.47450236231089
0.062516,89.54900236427784
0.06252,89.6235023662448
0.062524,89.47450236231089
0.062528,89.6235023662448
0.062532,89.54900236427784
0.062536,89.69800236821175
0.06254,89.6235023662448
0.062544,89.6235023662448
0.062548,89.69800236821175
0.062552,89.54900236427784
0.062556,89.6235023662448
0.06256,89.54900236427784
0.062564,89.54900236427784
0.062568,89.47450236231089
0.062572,89.47450236231089
0.062576,89.47450236231089
0.06258,89.54900236427784
0.062584,89.6235023662448
0.062588,89.54900236427784
0.062592,89.47450236231089
0.062596,89.54900236427784
0.0626,89.54900236427784
0.062604,89.47450236231089
0.062608,89.47450236231089
0.062612,89.40000236034393
0.062616,89.6235023662448
0.06262,89.40000236034393
0.062624,89.6235023662448
0.062628,89.54900236427784
0.062632,89.54900236427784
0.062636,89.69800236821175
0.06264,89.54900236427784
0.062644,89.54900236427784
0.062648,89.54900236427784
0.062652,89.6235023662448
0.062656,89.54900236427784
0.06266,89.54900236427784
0.062664,89.47450236231089
0.062668,89.47450236231089
0.062672,89.69800236821175
0.062676,89.47450236231089
0.06268,89.54900236427784
0.062684,89.47450236231089
0.062688,89.54900236427784
0.062692,89.54900236427784
0.062696,89.47450236231089
0.0627,89.47450236231089
0.062704,89.6235023662448
0.062708,89.47450236231089
0.062712,89.6235023662448
0.062716,89.47450236231089
0.06272,89.6235023662448
0.062724,89.47450236231089
0.062728,89.6235023662448
0.062732,89.6235023662448
0.062736,89.47450236231089
0.06274,89.54900236427784
0.062744,89.6235023662448
0.062748,89.6235023662448
0.062752,89.69800236821175
0.062756,89.54900236427784
0.06276,89.54900236427784
0.062764,89.69800236821175
0.062768,89.54900236427784
0.062772,89.40000236034393
0.062776,89.54900236427784
0.06278,89.32550235837698
0.062784,89.54900236427784
0.062788,89.40000236034393
0.062792,89.54900236427784
0.062796,89.69800236821175
0.0628,89.54900236427784
0.062804,89.54900236427784
0.062808,89.54900236427784
0.062812,89.54900236427784
0.062816,89.54900236427784
0.06282,89.40000236034393
0.062824,89.47450236231089
0.062828,89.54900236427784
0.062832,89.54900236427784
0.062836,89.47450236231089
0.06284,89.47450236231089
0.062844,89.54900236427784
0.062848,89.54900236427784
0.062852,89.54900236427784
0.062856,89.54900236427784
0.06286,89.6235023662448
0.062864,89.54900236427784
0.062868,89.47450236231089
0.062872,89.54900236427784
0.062876,89.54900236427784
0.06288,89.6235023662448
0.062884,89.54900236427784
0.062888,89.47450236231089
0.062892,89.54900236427784
0.062896,89.47450236231089
0.0629,89.54900236427784
0.062904,89.40000236034393
0.062908,89.54900236427784
0.062912,89.40000236034393
0.062916,89.6235023662448
0.06292,89.47450236231089
0.062924,89.54900236427784
0.062928,89.47450236231089
0.062932,89.69800236821175
0.062936,89.54900236427784
0.06294,89.6235023662448
0.062944,89.47450236231089
0.062948,89.54900236427784
0.062952,89.6235023662448
0.062956,89.54900236427784
0.06296,89.47450236231089
0.062964,89.54900236427784
0.062968,89.40000236034393
0.062972,89.54900236427784
0.062976,89.32550235837698
0.06298,89.47450236231089
0.062984,89.32550235837698
0.062988,89.54900236427784
0.062992,89.47450236231089
0.062996,89.6235023662448
0.063,89.47450236231089
0.063004,89.6235023662448
0.063008,89.54900236427784
0.063012,89.54900236427784
0.063016,89.54900236427784
0.06302,89.54900236427784
0.063024,89.54900236427784
0.063028,89.54900236427784
0.063032,89.40000236034393
0.063036,89.47450236231089
0.06304,89.6235023662448
0.063044,89.69800236821175
0.063048,89.40000236034393
0.063052,89.40000236034393
0.063056,89.32550235837698
0.06306,89.40000236034393
0.063064,89.47450236231089
0.063068,89.6235023662448
0.063072,89.40000236034393
0.063076,89.69800236821175
0.06308,89.40000236034393
0.063084,89.47450236231089
0.063088,89.54900236427784
0.063092,89.6235023662448
0.063096,89.40000236034393
0.0631,89.47450236231089
0.063104,89.47450236231089
0.063108,89.69800236821175
0.063112,89.6235023662448
0.063116,89.47450236231089
0.06312,89.47450236231089
0.063124,89.32550235837698
0.063128,89.54900236427784
0.063132,89.47450236231089
0.063136,89.54900236427784
0.06314,89.54900236427784
0.063144,89.54900236427784
0.063148,89.6235023662448
0.063152,89.47450236231089
0.063156,89.47450236231089
0.06316,89.40000236034393
0.063164,89.47450236231089
0.063168,89.54900236427784
0.063172,89.40000236034393
0.063176,89.47450236231089
0.06318,89.47450236231089
0.063184,89.47450236231089
0.063188,89.54900236427784
0.063192,89.47450236231089
0.063196,89.54900236427784
0.0632,89.47450236231089
0.063204,89.40000236034393
0.063208,89.47450236231089
0.063212,89.40000236034393
0.063216,89.6235023662448
0.06322,89.47450236231089
0.063224,89.54900236427784
0.063228,89.32550235837698
0.063232,89.54900236427784
0.063236,89.47450236231089
0.06324,89.54900236427784
0.063244,89.40000236034393
0.063248,89.6235023662448
0.063252,89.47450236231089
0.063256,89.54900236427784
0.06326,89.54900236427784
0.063264,89.6235023662448
0.063268,89.40000236034393
0.063272,89.40000236034393
0.063276,89.47450236231089
0.06328,89.47450236231089
0.063284,89.54900236427784
0.063288,89.47450236231089
0.063292,89.54900236427784
0.063296,89.32550235837698
0.0633,89.47450236231089
0.063304,89.6235023662448
0.063308,89.32550235837698
0.063312,89.6235023662448
0.063316,89.32550235837698
0.06332,89.32550235837698
0.063324,89.54900236427784
0.063328,89.47450236231089
0.063332,89.40000236034393
0.063336,89.54900236427784
0.06334,89.40000236034393
0.063344,89.47450236231089
0.063348,89.54900236427784
0.063352,89.25100235641003
0.063356,89.54900236427784
0.06336,89.32550235837698
0.063364,89.54900236427784
0.063368,89.25100235641003
0.063372,89.32550235837698
0.063376,89.47450236231089
0.06338,89.54900236427784
0.063384,89.40000236034393
0.063388,89.32550235837698
0.063392,89.54900236427784
0.063396,89.47450236231089
0.0634,89.40000236034393
0.063404,89.40000236034393
0.063408,89.40000236034393
0.063412,89.47450236231089
0.063416,89.40000236034393
0.06342,89.32550235837698
0.063424,89.40000236034393
0.063428,89.47450236231089
0.063432,89.32550235837698
0.063436,89.54900236427784
0.06344,89.32550235837698
0.063444,89.54900236427784
0.063448,89.32550235837698
0.063452,89.54900236427784
0.063456,89.40000236034393
0.06346,89.47450236231089
0.063464,89.47450236231089
0.063468,89.47450236231089
0.063472,89.32550235837698
0.063476,89.40000236034393
0.06348,89.32550235837698
0.063484,89.47450236231089
0.063488,89.40000236034393
0.063492,89.47450236231089
0.063496,89.47450236231089
0.0635,89.40000236034393
0.063504,89.32550235837698
0.063508,89.32550235837698
0.063512,89.40000236034393
0.063516,89.47450236231089
0.06352,89.40000236034393
0.063524,89.47450236231089
0.063528,89.40000236034393
0.063532,89.47450236231089
0.063536,89.40000236034393
0.06354,89.47450236231089
0.063544,89.47450236231089
0.063548,89.40000236034393
0.063552,89.47450236231089
0.063556,89.47450236231089
0.06356,89.40000236034393
0.063564,89.54900236427784
0.063568,89.32550235837698
0.063572,89.47450236231089
0.063576,89.32550235837698
0.06358,89.32550235837698
0.063584,89.47450236231089
0.063588,89.32550235837698
0.063592,89.54900236427784
0.063596,89.17650235444307
0.0636,89.54900236427784
0.063604,89.40000236034393
0.063608,89.32550235837698
0.063612,89.32550235837698
0.063616,89.40000236034393
0.06362,89.40000236034393
0.063624,89.54900236427784
0.063628,89.32550235837698
0.063632,89.40000236034393
0.063636,89.32550235837698
0.06364,89.40000236034393
0.063644,89.32550235837698
0.063648,89.32550235837698
0.063652,89.40000236034393
0.063656,89.47450236231089
0.06366,89.32550235837698
0.063664,89.32550235837698
0.063668,89.40000236034393
0.063672,89.47450236231089
0.063676,89.40000236034393
0.06368,89.40000236034393
0.063684,89.40000236034393
0.063688,89.32550235837698
0.063692,89.54900236427784
0.063696,89.25100235641003
0.0637,89.54900236427784
0.063704,89.32550235837698
0.063708,89.40000236034393
0.063712,89.47450236231089
0.063716,89.40000236034393
0.06372,89.32550235837698
0.063724,89.32550235837698
0.063728,89.47450236231089
0.063732,89.47450236231089
0.063736,89.54900236427784
0.06374,89.40000236034393
0.063744,89.47450236231089
0.063748,89.47450236231089
0.063752,89.47450236231089
0.063756,89.47450236231089
0.06376,89.32550235837698
0.063764,89.32550235837698
0.063768,89.32550235837698
0.063772,89.32550235837698
0.063776,89.32550235837698
0.06378,89.40000236034393
0.063784,89.40000236034393
0.063788,89.47450236231089
0.063792,89.40000236034393
0.063796,89.32550235837698
0.0638,89.54900236427784
0.063804,89.47450236231089
0.063808,89.40000236034393
0.063812,89.47450236231089
0.063816,89.40000236034393
0.06382,89.40000236034393
0.063824,89.17650235444307
0.063828,89.47450236231089
0.063832,89.32550235837698
0.063836,89.40000236034393
0.06384,89.32550235837698
0.063844,89.47450236231089
0.063848,89.32550235837698
0.063852,89.54900236427784
0.063856,89.40000236034393
0.06386,89.47450236231089
0.063864,89.25100235641003
0.063868,89.32550235837698
0.063872,89.47450236231089
0.063876,89.32550235837698
0.06388,89.47450236231089
0.063884,89.25100235641003
0.063888,89.54900236427784
0.063892,89.25100235641003
0.063896,89.40000236034393
0.0639,89.17650235444307
0.063904,89.47450236231089
0.063908,89.25100235641003
0.063912,89.32550235837698
0.063916,89.25100235641003
0.06392,89.40000236034393
0.063924,89.40000236034393
0.063928,89.32550235837698
0.063932,89.25100235641003
0.063936,89.25100235641003
0.06394,89.32550235837698
0.063944,89.32550235837698
0.063948,89.32550235837698
0.063952,89.40000236034393
0.063956,89.32550235837698
0.06396,89.47450236231089
0.063964,89.32550235837698
0.063968,89.32550235837698
0.063972,89.25100235641003
0.063976,89.32550235837698
0.06398,89.25100235641003
0.063984,89.47450236231089
0.063988,89.32550235837698
0.063992,89.47450236231089
0.063996,89.40000236034393
0.064,89.32550235837698
0.064004,89.54900236427784
0.064008,89.25100235641003
0.064012,89.47450236231089
0.064016,89.25100235641003
0.06402,89.32550235837698
0.064024,89.40000236034393
0.064028,89.32550235837698
0.064032,89.32550235837698
0.064036,89.54900236427784
0.06404,89.25100235641003
0.064044,89.54900236427784
0.064048,89.32550235837698
0.064052,89.47450236231089
0.064056,89.32550235837698
0.06406,89.25100235641003
0.064064,89.40000236034393
0.064068,89.40000236034393
0.064072,89.25100235641003
0.064076,89.32550235837698
0.06408,89.25100235641003
0.064084,89.40000236034393
0.064088,89.32550235837698
0.064092,89.40000236034393
0.064096,89.40000236034393
0.0641,89.32550235837698
0.064104,89.32550235837698
0.064108,89.40000236034393
0.064112,89.25100235641003
0.064116,89.47450236231089
0.06412,89.25100235641003
0.064124,89.40000236034393
0.064128,89.40000236034393
0.064132,89.40000236034393
0.064136,89.40000236034393
0.06414,89.40000236034393
0.064144,89.32550235837698
0.064148,89.47450236231089
0.064152,89.32550235837698
0.064156,89.32550235837698
0.06416,89.17650235444307
0.064164,89.25100235641003
0.064168,89.40000236034393
0.064172,89.32550235837698
0.064176,89.32550235837698
0.06418,89.25100235641003
0.064184,89.40000236034393
0.064188,89.40000236034393
0.064192,89.25100235641003
0.064196,89.32550235837698
0.0642,89.17650235444307
0.064204,89.40000236034393
0.064208,89.47450236231089
0.064212,89.02750235050917
0.064216,89.32550235837698
0.06422,89.25100235641003
0.064224,89.25100235641003
0.064228,89.40000236034393
0.064232,89.32550235837698
0.064236,89.32550235837698
0.06424,89.40000236034393
0.064244,89.25100235641003
0.064248,89.40000236034393
0.064252,89.25100235641003
0.064256,89.40000236034393
0.06426,89.47450236231089
0.064264,89.25100235641003
0.064268,89.40000236034393
0.064272,89.25100235641003
0.064276,89.25100235641003
0.06428,89.25100235641003
0.064284,89.25100235641003
0.064288,89.25100235641003
0.064292,89.54900236427784
0.064296,89.17650235444307
0.0643,89.32550235837698
