time,signal
0.022848,0.22350000590085983
0.022852,0.22350000590085983
0.022856,0.22350000590085983
0.02286,0.14900000393390656
0.022864,0.14900000393390656
0.022868,0.2980000078678131
0.022872,0.22350000590085983
0.022876,0.14900000393390656
0.02288,0.22350000590085983
0.022884,0.22350000590085983
0.022888,0.22350000590085983
0.022892,0.22350000590085983
0.022896,0.22350000590085983
0.0229,0.2980000078678131
0.022904,0.22350000590085983
0.022908,0.14900000393390656
0.022912,0.14900000393390656
0.022916,0.2980000078678131
0.02292,0.22350000590085983
0.022924,0.22350000590085983
0.022928,0.07450000196695328
0.022932,0.2980000078678131
0.022936,0.22350000590085983
0.02294,0.14900000393390656
0.022944,0.14900000393390656
0.022948,0.2980000078678131
0.022952,0.2980000078678131
0.022956,0.22350000590085983
0.02296,0.14900000393390656
0.022964,0.2980000078678131
0.022968,0.22350000590085983
0.022972,0.14900000393390656
0.022976,0.22350000590085983
0.02298,0.2980000078678131
0.022984,0.2980000078678131
0.022988,0.22350000590085983
0.022992,0.22350000590085983
0.022996,0.2980000078678131
0.023,0.22350000590085983
0.023004,0.22350000590085983
0.023008,0.07450000196695328
0.023012,0.2980000078678131
0.023016,0.22350000590085983
0.02302,0.22350000590085983
0.023024,0.14900000393390656
0.023028,0.3725000098347664
0.023032,0.22350000590085983
0.023036,0.14900000393390656
0.02304,0.14900000393390656
0.023044,0.22350000590085983
0.023048,0.22350000590085983
0.023052,0.22350000590085983
0.023056,0.14900000393390656
0.02306,0.22350000590085983
0.023064,0.22350000590085983
0.023068,0.14900000393390656
0.023072,0.14900000393390656
0.023076,0.22350000590085983
0.02308,0.22350000590085983
0.023084,0.14900000393390656
0.023088,0.14900000393390656
0.023092,0.22350000590085983
0.023096,0.22350000590085983
0.0231,0.22350000590085983
0.023104,0.14900000393390656
0.023108,0.22350000590085983
0.023112,0.22350000590085983
0.023116,0.22350000590085983
0.02312,0.07450000196695328
0.023124,0.22350000590085983
0.023128,0.22350000590085983
0.023132,0.14900000393390656
0.023136,0.14900000393390656
0.02314,0.22350000590085983
0.023144,0.2980000078678131
0.023148,0.22350000590085983
0.023152,0.14900000393390656
0.023156,0.22350000590085983
0.02316,0.22350000590085983
0.023164,0.14900000393390656
0.023168,0.14900000393390656
0.023172,0.14900000393390656
0.023176,0.22350000590085983
0.02318,0.07450000196695328
0.023184,0.07450000196695328
0.023188,0.14900000393390656
0.023192,0.22350000590085983
0.023196,0.14900000393390656
0.0232,0.14900000393390656
0.023204,0.22350000590085983
0.023208,0.2980000078678131
0.023212,0.14900000393390656
0.023216,0.07450000196695328
0.02322,0.22350000590085983
0.023224,0.22350000590085983
0.023228,0.22350000590085983
0.023232,0.14900000393390656
0.023236,0.22350000590085983
0.02324,0.22350000590085983
0.023244,0.14900000393390656
0.023248,0.07450000196695328
0.023252,0.22350000590085983
0.023256,0.22350000590085983
0.02326,0.22350000590085983
0.023264,0.14900000393390656
0.023268,0.14900000393390656
0.023272,0.2980000078678131
0.023276,0.14900000393390656
0.02328,0.07450000196695328
0.023284,0.22350000590085983
0.023288,0.22350000590085983
0.023292,0.14900000393390656
0.023296,0.07450000196695328
0.0233,0.22350000590085983
0.023304,0.22350000590085983
0.023308,0.22350000590085983
0.023312,0.07450000196695328
0.023316,0.22350000590085983
0.02332,0.22350000590085983
0.023324,0.22350000590085983
0.023328,0.14900000393390656
0.023332,0.22350000590085983
0.023336,0.22350000590085983
0.02334,0.22350000590085983
0.023344,0.07450000196695328
0.023348,0.2980000078678131
0.023352,0.22350000590085983
0.023356,0.14900000393390656
0.02336,0.14900000393390656
0.023364,0.22350000590085983
0.023368,0.22350000590085983
0.023372,0.14900000393390656
0.023376,0.14900000393390656
0.02338,0.22350000590085983
0.023384,0.22350000590085983
0.023388,0.07450000196695328
0.023392,0.14900000393390656
0.023396,0.2980000078678131
0.0234,0.14900000393390656
0.023404,0.14900000393390656
0.023408,0.14900000393390656
0.023412,0.2980000078678131
0.023416,0.22350000590085983
0.02342,0.14900000393390656
0.023424,0.14900000393390656
0.023428,0.2980000078678131
0.023432,0.22350000590085983
0.023436,0.14900000393390656
0.02344,0.14900000393390656
0.023444,0.22350000590085983
0.023448,0.14900000393390656
0.023452,0.14900000393390656
0.023456,0.14900000393390656
0.02346,0.2980000078678131
0.023464,0.22350000590085983
0.023468,0.14900000393390656
0.023472,0.22350000590085983
0.023476,0.2980000078678131
0.02348,0.22350000590085983
0.023484,0.14900000393390656
0.023488,0.22350000590085983
0.023492,0.22350000590085983
0.023496,0.14900000393390656
0.0235,0.14900000393390656
0.023504,0.14900000393390656
0.023508,0.22350000590085983
0.023512,0.22350000590085983
0.023516,0.14900000393390656
0.02352,0.22350000590085983
0.023524,0.22350000590085983
0.023528,0.22350000590085983
0.023532,0.14900000393390656
0.023536,0.2980000078678131
0.02354,0.22350000590085983
0.023544,0.22350000590085983
0.023548,0.14900000393390656
0.023552,0.22350000590085983
0.023556,0.22350000590085983
0.02356,0.22350000590085983
0.023564,0.07450000196695328
0.023568,0.22350000590085983
0.023572,0.14900000393390656
0.023576,0.22350000590085983
0.02358,0.14900000393390656
0.023584,0.14900000393390656
0.023588,0.22350000590085983
0.023592,0.22350000590085983
0.023596,0.14900000393390656
0.0236,0.22350000590085983
0.023604,0.22350000590085983
0.023608,0.14900000393390656
0.023612,0.22350000590085983
0.023616,0.07450000196695328
0.02362,0.22350000590085983
0.023624,0.22350000590085983
0.023628,0.14900000393390656
0.023632,0.22350000590085983
0.023636,0.22350000590085983
0.02364,0.22350000590085983
0.023644,0.14900000393390656
0.023648,0.22350000590085983
0.023652,0.22350000590085983
0.023656,0.14900000393390656
0.02366,0.14900000393390656
0.023664,0.22350000590085983
0.023668,0.22350000590085983
0.023672,0.14900000393390656
0.023676,0.14900000393390656
0.02368,0.22350000590085983
0.023684,0.22350000590085983
0.023688,0.22350000590085983
0.023692,0.14900000393390656
0.023696,0.22350000590085983
0.0237,0.22350000590085983
0.023704,0.14900000393390656
0.023708,0.22350000590085983
0.023712,0.2980000078678131
0.023716,0.22350000590085983
0.02372,0.14900000393390656
0.023724,0.14900000393390656
0.023728,0.22350000590085983
0.023732,0.22350000590085983
0.023736,0.07450000196695328
0.02374,0.22350000590085983
0.023744,0.22350000590085983
0.023748,0.22350000590085983
0.023752,0.22350000590085983
0.023756,0.22350000590085983
0.02376,0.22350000590085983
0.023764,0.14900000393390656
0.023768,0.14900000393390656
0.023772,0.22350000590085983
0.023776,0.22350000590085983
0.02378,0.07450000196695328
0.023784,0.14900000393390656
0.023788,0.22350000590085983
0.023792,0.22350000590085983
0.023796,0.14900000393390656
0.0238,0.14900000393390656
0.023804,0.22350000590085983
0.023808,0.22350000590085983
0.023812,0.14900000393390656
0.023816,0.22350000590085983
0.02382,0.22350000590085983
0.023824,0.07450000196695328
0.023828,0.14900000393390656
0.023832,0.22350000590085983
0.023836,0.14900000393390656
0.02384,0.14900000393390656
0.023844,0.14900000393390656
0.023848,0.22350000590085983
0.023852,0.22350000590085983
0.023856,0.22350000590085983
0.02386,0.22350000590085983
0.023864,0.22350000590085983
0.023868,0.14900000393390656
0.023872,0.22350000590085983
0.023876,0.14900000393390656
0.02388,0.22350000590085983
0.023884,0.14900000393390656
0.023888,0.14900000393390656
0.023892,0.14900000393390656
0.023896,0.22350000590085983
0.0239,0.14900000393390656
0.023904,0.22350000590085983
0.023908,0.14900000393390656
0.023912,0.22350000590085983
0.023916,0.22350000590085983
0.02392,0.22350000590085983
0.023924,0.22350000590085983
0.023928,0.22350000590085983
0.023932,0.14900000393390656
0.023936,0.22350000590085983
0.02394,0.22350000590085983
0.023944,0.14900000393390656
0.023948,0.14900000393390656
0.023952,0.22350000590085983
0.023956,0.22350000590085983
0.02396,0.14900000393390656
0.023964,0.2980000078678131
0.023968,0.14900000393390656
0.023972,0.14900000393390656
0.023976,0.22350000590085983
0.02398,0.22350000590085983
0.023984,0.22350000590085983
0.023988,0.14900000393390656
0.023992,0.14900000393390656
0.023996,0.22350000590085983
0.024,0.22350000590085983
0.024004,0.14900000393390656
0.024008,0.22350000590085983
0.024012,0.22350000590085983
0.024016,0.07450000196695328
0.02402,0.14900000393390656
0.024024,0.22350000590085983
0.024028,0.22350000590085983
0.024032,0.14900000393390656
0.024036,0.22350000590085983
0.02404,0.22350000590085983
0.024044,0.22350000590085983
0.024048,0.14900000393390656
0.024052,0.14900000393390656
0.024056,0.14900000393390656
0.02406,0.14900000393390656
0.024064,0.14900000393390656
0.024068,0.22350000590085983
0.024072,0.14900000393390656
0.024076,0.14900000393390656
0.02408,0.14900000393390656
0.024084,0.2980000078678131
0.024088,0.22350000590085983
0.024092,0.14900000393390656
0.024096,0.22350000590085983
0.0241,0.22350000590085983
0.024104,0.22350000590085983
0.024108,0.22350000590085983
0.024112,0.14900000393390656
0.024116,0.14900000393390656
0.02412,0.14900000393390656
0.024124,0.14900000393390656
0.024128,0.22350000590085983
0.024132,0.22350000590085983
0.024136,0.22350000590085983
0.02414,0.22350000590085983
0.024144,0.22350000590085983
0.024148,0.22350000590085983
0.024152,0.14900000393390656
0.024156,0.14900000393390656
0.02416,0.14900000393390656
0.024164,0.14900000393390656
0.024168,0.14900000393390656
0.024172,0.14900000393390656
0.024176,0.22350000590085983
0.02418,0.22350000590085983
0.024184,0.22350000590085983
0.024188,0.22350000590085983
0.024192,0.14900000393390656
0.024196,0.14900000393390656
0.0242,0.14900000393390656
0.024204,0.14900000393390656
0.024208,0.14900000393390656
0.024212,0.14900000393390656
0.024216,0.22350000590085983
0.02422,0.22350000590085983
0.024224,0.22350000590085983
0.024228,0.22350000590085983
0.024232,0.22350000590085983
0.024236,0.22350000590085983
0.02424,0.14900000393390656
0.024244,0.14900000393390656
0.024248,0.14900000393390656
0.024252,0.14900000393390656
0.024256,0.14900000393390656
0.02426,0.14900000393390656
0.024264,0.22350000590085983
0.024268,0.22350000590085983
0.024272,0.22350000590085983
0.024276,0.14900000393390656
0.02428,0.14900000393390656
0.024284,0.14900000393390656
0.024288,0.22350000590085983
0.024292,0.14900000393390656
0.024296,0.14900000393390656
0.0243,0.22350000590085983
0.024304,0.22350000590085983
0.024308,0.22350000590085983
0.024312,0.22350000590085983
0.024316,0.22350000590085983
0.02432,0.14900000393390656
0.024324,0.14900000393390656
0.024328,0.14900000393390656
0.024332,0.14900000393390656
0.024336,0.14900000393390656
0.02434,0.14900000393390656
0.024344,0.22350000590085983
0.024348,0.22350000590085983
0.024352,0.22350000590085983
0.024356,0.22350000590085983
0.02436,0.22350000590085983
0.024364,0.22350000590085983
0.024368,0.14900000393390656
0.024372,0.07450000196695328
0.024376,0.22350000590085983
0.02438,0.22350000590085983
0.024384,0.14900000393390656
0.024388,0.14900000393390656
0.024392,0.22350000590085983
0.024396,0.22350000590085983
0.0244,0.22350000590085983
0.024404,0.14900000393390656
0.024408,0.14900000393390656
0.024412,0.14900000393390656
0.024416,0.22350000590085983
0.02442,0.22350000590085983
0.024424,0.14900000393390656
0.024428,0.22350000590085983
0.024432,0.14900000393390656
0.024436,0.14900000393390656
0.02444,0.22350000590085983
0.024444,0.14900000393390656
0.024448,0.22350000590085983
0.024452,0.22350000590085983
0.024456,0.22350000590085983
0.02446,0.2980000078678131
0.024464,0.2980000078678131
0.024468,0.22350000590085983
0.024472,0.2980000078678131
0.024476,0.14900000393390656
0.02448,0.22350000590085983
0.024484,0.14900000393390656
0.024488,0.14900000393390656
0.024492,0.14900000393390656
0.024496,0.22350000590085983
0.0245,0.22350000590085983
0.024504,0.2980000078678131
0.024508,0.22350000590085983
0.024512,0.14900000393390656
0.024516,0.22350000590085983
0.02452,0.14900000393390656
0.024524,0.22350000590085983
0.024528,0.14900000393390656
0.024532,0.22350000590085983
0.024536,0.14900000393390656
0.02454,0.2980000078678131
0.024544,0.22350000590085983
0.024548,0.22350000590085983
0.024552,0.22350000590085983
0.024556,0.22350000590085983
0.02456,0.22350000590085983
0.024564,0.14900000393390656
0.024568,0.22350000590085983
0.024572,0.14900000393390656
0.024576,0.22350000590085983
0.02458,0.14900000393390656
0.024584,0.14900000393390656
0.024588,0.22350000590085983
0.024592,0.14900000393390656
0.024596,0.22350000590085983
0.0246,0.22350000590085983
0.024604,0.22350000590085983
0.024608,0.14900000393390656
0.024612,0.14900000393390656
0.024616,0.14900000393390656
0.02462,0.2980000078678131
0.024624,0.22350000590085983
0.024628,0.14900000393390656
0.024632,0.22350000590085983
0.024636,0.22350000590085983
0.02464,-0.07450000196695328
0.024644,0.819500021636486
0.024648,-0.22350000590085983
0.024652,0.2980000078678131
0.024656,-0.07450000196695328
0.02466,0.6705000177025795
0.024664,-0.14900000393390656
0.024668,0.3725000098347664
0.024672,-0.14900000393390656
0.024676,0.5215000137686729
0.02468,-0.22350000590085983
0.024684,0.3725000098347664
0.024688,0.14900000393390656
0.024692,0.2980000078678131
0.024696,0.0
0.0247,0.22350000590085983
0.024704,0.14900000393390656
0.024708,0.2980000078678131
0.024712,0.07450000196695328
0.024716,0.2980000078678131
0.02472,0.07450000196695328
0.024724,0.22350000590085983
0.024728,0.14900000393390656
0.024732,0.14900000393390656
0.024736,0.22350000590085983
0.02474,0.14900000393390656
0.024744,0.22350000590085983
0.024748,0.22350000590085983
0.024752,0.22350000590085983
0.024756,0.22350000590085983
0.02476,0.14900000393390656
0.024764,0.14900000393390656
0.024768,0.14900000393390656
0.024772,0.14900000393390656
0.024776,0.14900000393390656
0.02478,0.14900000393390656
0.024784,0.14900000393390656
0.024788,0.14900000393390656
0.024792,0.14900000393390656
0.024796,0.22350000590085983
0.0248,0.22350000590085983
0.024804,0.22350000590085983
0.024808,0.14900000393390656
0.024812,0.07450000196695328
0.024816,0.22350000590085983
0.02482,0.22350000590085983
0.024824,0.22350000590085983
0.024828,0.14900000393390656
0.024832,0.22350000590085983
0.024836,0.22350000590085983
0.02484,0.14900000393390656
0.024844,0.14900000393390656
0.024848,0.22350000590085983
0.024852,0.14900000393390656
0.024856,0.14900000393390656
0.02486,0.22350000590085983
0.024864,0.22350000590085983
0.024868,0.22350000590085983
0.024872,0.07450000196695328
0.024876,0.22350000590085983
0.02488,0.22350000590085983
0.024884,0.22350000590085983
0.024888,0.22350000590085983
0.024892,0.14900000393390656
0.024896,0.22350000590085983
0.0249,0.14900000393390656
0.024904,0.14900000393390656
0.024908,0.22350000590085983
0.024912,0.22350000590085983
0.024916,0.14900000393390656
0.02492,0.22350000590085983
0.024924,0.22350000590085983
0.024928,0.22350000590085983
0.024932,0.22350000590085983
0.024936,0.14900000393390656
0.02494,0.22350000590085983
0.024944,0.2980000078678131
0.024948,0.14900000393390656
0.024952,0.14900000393390656
0.024956,0.22350000590085983
0.02496,0.14900000393390656
0.024964,0.14900000393390656
0.024968,0.14900000393390656
0.024972,0.14900000393390656
0.024976,0.14900000393390656
0.02498,0.07450000196695328
0.024984,0.22350000590085983
0.024988,0.22350000590085983
0.024992,0.14900000393390656
0.024996,0.22350000590085983
0.025,0.22350000590085983
0.025004,0.14900000393390656
0.025008,0.14900000393390656
0.025012,0.07450000196695328
0.025016,0.22350000590085983
0.02502,0.14900000393390656
0.025024,0.14900000393390656
0.025028,0.22350000590085983
0.025032,0.14900000393390656
0.025036,0.14900000393390656
0.02504,0.14900000393390656
0.025044,0.14900000393390656
0.025048,0.22350000590085983
0.025052,0.22350000590085983
0.025056,0.07450000196695328
0.02506,0.22350000590085983
0.025064,0.22350000590085983
0.025068,0.22350000590085983
0.025072,0.22350000590085983
0.025076,0.14900000393390656
0.02508,0.22350000590085983
0.025084,0.22350000590085983
0.025088,0.14900000393390656
0.025092,0.22350000590085983
0.025096,0.22350000590085983
0.0251,0.07450000196695328
0.025104,0.22350000590085983
0.025108,0.22350000590085983
0.025112,0.2980000078678131
0.025116,0.22350000590085983
0.02512,0.14900000393390656
0.025124,0.22350000590085983
0.025128,0.2980000078678131
0.025132,0.14900000393390656
0.025136,0.14900000393390656
0.02514,0.14900000393390656
0.025144,0.14900000393390656
0.025148,0.14900000393390656
0.025152,0.22350000590085983
0.025156,0.22350000590085983
0.02516,0.22350000590085983
0.025164,0.07450000196695328
