time,signal
0.048472,86.4200022816658
0.048476,86.12200227379799
0.04848,86.34550227969885
0.048484,86.4200022816658
0.048488,86.64350228756666
0.048492,86.56900228559971
0.048496,86.64350228756666
0.0485,86.79250229150057
0.048504,86.71800228953362
0.048508,86.56900228559971
0.048512,86.56900228559971
0.048516,86.12200227379799
0.04852,86.4200022816658
0.048524,86.49450228363276
0.048528,86.56900228559971
0.048532,86.34550227969885
0.048536,86.56900228559971
0.04854,86.64350228756666
0.048544,86.64350228756666
0.048548,86.49450228363276
0.048552,86.56900228559971
0.048556,86.34550227969885
0.04856,86.49450228363276
0.048564,86.34550227969885
0.048568,86.71800228953362
0.048572,86.56900228559971
0.048576,86.71800228953362
0.04858,86.64350228756666
0.048584,86.56900228559971
0.048588,86.71800228953362
0.048592,86.71800228953362
0.048596,86.71800228953362
0.0486,86.49450228363276
0.048604,86.4200022816658
0.048608,86.56900228559971
0.048612,86.19650227576494
0.048616,86.34550227969885
0.04862,86.49450228363276
0.048624,86.56900228559971
0.048628,86.56900228559971
0.048632,87.09050229936838
0.048636,86.79250229150057
0.04864,86.71800228953362
0.048644,86.79250229150057
0.048648,86.49450228363276
0.048652,86.49450228363276
0.048656,86.4200022816658
0.04866,86.64350228756666
0.048664,86.71800228953362
0.048668,86.49450228363276
0.048672,86.49450228363276
0.048676,86.79250229150057
0.04868,86.71800228953362
0.048684,86.79250229150057
0.048688,86.56900228559971
0.048692,86.79250229150057
0.048696,86.71800228953362
0.0487,86.64350228756666
0.048704,86.56900228559971
0.048708,86.56900228559971
0.048712,86.49450228363276
0.048716,86.79250229150057
0.04872,86.64350228756666
0.048724,86.79250229150057
0.048728,86.71800228953362
0.048732,87.09050229936838
0.048736,86.64350228756666
0.04874,86.71800228953362
0.048744,86.49450228363276
0.048748,86.79250229150057
0.048752,86.34550227969885
0.048756,86.4200022816658
0.04876,86.56900228559971
0.048764,86.86700229346752
0.048768,86.71800228953362
0.048772,86.86700229346752
0.048776,86.86700229346752
0.04878,86.79250229150057
0.048784,86.79250229150057
0.048788,86.71800228953362
0.048792,86.2710022777319
0.048796,86.4200022816658
0.0488,86.64350228756666
0.048804,86.79250229150057
0.048808,86.56900228559971
0.048812,86.64350228756666
0.048816,86.79250229150057
0.04882,86.86700229346752
0.048824,86.79250229150057
0.048828,86.79250229150057
0.048832,86.71800228953362
0.048836,86.71800228953362
0.04884,86.64350228756666
0.048844,86.56900228559971
0.048848,86.64350228756666
0.048852,86.79250229150057
0.048856,86.71800228953362
0.04886,86.79250229150057
0.048864,86.64350228756666
0.048868,86.79250229150057
0.048872,86.64350228756666
0.048876,86.64350228756666
0.04888,86.56900228559971
0.048884,86.71800228953362
0.048888,86.34550227969885
0.048892,86.64350228756666
0.048896,86.56900228559971
0.0489,86.71800228953362
0.048904,86.79250229150057
0.048908,87.23950230330229
0.048912,86.94150229543447
0.048916,86.94150229543447
0.04892,86.94150229543447
0.048924,86.86700229346752
0.048928,86.86700229346752
0.048932,86.64350228756666
0.048936,86.79250229150057
0.04894,86.86700229346752
0.048944,86.79250229150057
0.048948,86.79250229150057
0.048952,86.86700229346752
0.048956,86.94150229543447
0.04896,86.94150229543447
0.048964,86.79250229150057
0.048968,86.79250229150057
0.048972,86.79250229150057
0.048976,86.79250229150057
0.04898,86.71800228953362
0.048984,86.71800228953362
0.048988,86.56900228559971
0.048992,86.71800228953362
0.048996,86.94150229543447
0.049,86.79250229150057
0.049004,86.94150229543447
0.049008,87.16500230133533
0.049012,87.01600229740143
0.049016,86.79250229150057
0.04902,86.79250229150057
0.049024,86.86700229346752
0.049028,86.56900228559971
0.049032,86.64350228756666
0.049036,86.64350228756666
0.04904,86.86700229346752
0.049044,86.79250229150057
0.049048,87.01600229740143
0.049052,86.94150229543447
0.049056,87.01600229740143
0.04906,86.94150229543447
0.049064,86.86700229346752
0.049068,86.49450228363276
0.049072,86.71800228953362
0.049076,86.79250229150057
0.04908,86.86700229346752
0.049084,86.79250229150057
0.049088,86.71800228953362
0.049092,87.01600229740143
0.049096,87.01600229740143
0.0491,86.86700229346752
0.049104,87.01600229740143
0.049108,86.94150229543447
0.049112,87.01600229740143
0.049116,86.94150229543447
0.04912,86.71800228953362
0.049124,86.71800228953362
0.049128,86.94150229543447
0.049132,86.86700229346752
0.049136,86.94150229543447
0.04914,86.86700229346752
0.049144,87.09050229936838
0.049148,87.09050229936838
0.049152,86.79250229150057
0.049156,86.94150229543447
0.04916,86.79250229150057
0.049164,86.79250229150057
0.049168,86.79250229150057
0.049172,86.64350228756666
0.049176,86.79250229150057
0.04918,87.01600229740143
0.049184,87.23950230330229
0.049188,87.16500230133533
0.049192,87.09050229936838
0.049196,87.16500230133533
0.0492,87.01600229740143
0.049204,87.09050229936838
0.049208,86.79250229150057
0.049212,86.86700229346752
0.049216,86.94150229543447
0.04922,86.94150229543447
0.049224,86.79250229150057
0.049228,87.16500230133533
0.049232,86.94150229543447
0.049236,87.01600229740143
0.04924,86.94150229543447
0.049244,87.16500230133533
0.049248,87.01600229740143
0.049252,86.94150229543447
0.049256,86.86700229346752
0.04926,86.94150229543447
0.049264,86.71800228953362
0.049268,86.94150229543447
0.049272,86.79250229150057
0.049276,86.94150229543447
0.04928,86.94150229543447
0.049284,87.31400230526924
0.049288,87.01600229740143
0.049292,87.01600229740143
0.049296,86.86700229346752
0.0493,87.16500230133533
0.049304,86.71800228953362
0.049308,86.71800228953362
0.049312,86.94150229543447
0.049316,87.09050229936838
0.04932,86.94150229543447
0.049324,87.01600229740143
0.049328,87.01600229740143
0.049332,87.09050229936838
0.049336,87.09050229936838
0.04934,87.09050229936838
0.049344,86.79250229150057
0.049348,86.71800228953362
0.049352,86.94150229543447
0.049356,87.16500230133533
0.04936,87.01600229740143
0.049364,87.09050229936838
0.049368,87.16500230133533
0.049372,87.31400230526924
0.049376,87.16500230133533
0.04938,87.09050229936838
0.049384,87.23950230330229
0.049388,87.09050229936838
0.049392,87.01600229740143
0.049396,86.86700229346752
0.0494,86.86700229346752
0.049404,87.01600229740143
0.049408,87.09050229936838
0.049412,87.01600229740143
0.049416,87.16500230133533
0.04942,87.23950230330229
0.049424,87.16500230133533
0.049428,86.94150229543447
0.049432,87.16500230133533
0.049436,87.09050229936838
0.04944,86.79250229150057
0.049444,86.86700229346752
0.049448,87.01600229740143
0.049452,87.01600229740143
0.049456,87.23950230330229
0.04946,87.23950230330229
0.049464,87.31400230526924
0.049468,87.31400230526924
0.049472,87.31400230526924
0.049476,87.09050229936838
0.04948,87.16500230133533
0.049484,87.09050229936838
0.049488,87.09050229936838
0.049492,87.01600229740143
0.049496,87.01600229740143
0.0495,87.01600229740143
0.049504,87.3885023072362
0.049508,87.16500230133533
0.049512,87.09050229936838
0.049516,86.94150229543447
0.04952,87.5375023111701
0.049524,87.16500230133533
0.049528,87.23950230330229
0.049532,87.09050229936838
0.049536,87.16500230133533
0.04954,86.86700229346752
0.049544,87.09050229936838
0.049548,87.09050229936838
0.049552,87.16500230133533
0.049556,87.23950230330229
0.04956,87.61200231313705
0.049564,87.31400230526924
0.049568,87.23950230330229
0.049572,87.31400230526924
0.049576,87.16500230133533
0.04958,86.94150229543447
0.049584,86.79250229150057
0.049588,87.3885023072362
0.049592,86.94150229543447
0.049596,87.23950230330229
0.0496,86.71800228953362
0.049604,87.5375023111701
0.049608,87.31400230526924
0.049612,87.46300230920315
0.049616,86.94150229543447
0.04962,87.3885023072362
0.049624,86.94150229543447
0.049628,87.31400230526924
0.049632,86.94150229543447
0.049636,87.31400230526924
0.04964,87.09050229936838
0.049644,87.23950230330229
0.049648,86.94150229543447
0.049652,87.3885023072362
0.049656,87.31400230526924
0.04966,87.23950230330229
0.049664,87.09050229936838
0.049668,87.01600229740143
0.049672,87.23950230330229
0.049676,86.79250229150057
0.04968,87.16500230133533
0.049684,87.01600229740143
0.049688,87.3885023072362
0.049692,87.23950230330229
0.049696,87.5375023111701
0.0497,87.23950230330229
0.049704,87.31400230526924
0.049708,87.23950230330229
0.049712,87.23950230330229
0.049716,86.71800228953362
0.04972,87.09050229936838
0.049724,87.16500230133533
0.049728,87.31400230526924
0.049732,87.16500230133533
0.049736,87.5375023111701
0.04974,87.46300230920315
0.049744,87.5375023111701
0.049748,87.23950230330229
0.049752,87.31400230526924
0.049756,87.46300230920315
0.04976,87.23950230330229
0.049764,87.09050229936838
0.049768,87.16500230133533
0.049772,87.09050229936838
0.049776,87.16500230133533
0.04978,87.16500230133533
0.049784,87.31400230526924
0.049788,87.31400230526924
0.049792,87.46300230920315
0.049796,87.5375023111701
0.0498,87.3885023072362
0.049804,87.31400230526924
0.049808,87.5375023111701
0.049812,87.3885023072362
0.049816,86.79250229150057
0.04982,87.01600229740143
0.049824,87.23950230330229
0.049828,87.3885023072362
0.049832,87.16500230133533
0.049836,87.3885023072362
0.04984,87.3885023072362
0.049844,87.5375023111701
0.049848,87.23950230330229
0.049852,87.3885023072362
0.049856,87.01600229740143
0.04986,87.16500230133533
0.049864,87.23950230330229
0.049868,87.31400230526924
0.049872,87.23950230330229
0.049876,87.31400230526924
0.04988,87.46300230920315
0.049884,87.23950230330229
0.049888,87.31400230526924
0.049892,87.3885023072362
0.049896,87.23950230330229
0.0499,87.09050229936838
0.049904,87.16500230133533
0.049908,87.31400230526924
0.049912,87.31400230526924
0.049916,87.23950230330229
0.04992,87.16500230133533
0.049924,87.46300230920315
0.049928,87.31400230526924
0.049932,87.31400230526924
0.049936,87.16500230133533
0.04994,87.31400230526924
0.049944,87.23950230330229
0.049948,87.31400230526924
0.049952,86.71800228953362
0.049956,87.23950230330229
0.04996,87.16500230133533
0.049964,87.3885023072362
0.049968,87.09050229936838
0.049972,87.83550231903791
0.049976,87.46300230920315
0.04998,87.46300230920315
0.049984,87.31400230526924
0.049988,87.3885023072362
0.049992,87.31400230526924
0.049996,87.23950230330229
0.05,87.16500230133533
0.050004,87.23950230330229
0.050008,87.31400230526924
0.050012,87.68650231510401
0.050016,87.3885023072362
0.05002,87.5375023111701
0.050024,87.46300230920315
0.050028,87.5375023111701
0.050032,87.5375023111701
0.050036,87.3885023072362
0.05004,87.23950230330229
0.050044,87.46300230920315
0.050048,87.31400230526924
0.050052,87.16500230133533
0.050056,87.3885023072362
0.05006,87.46300230920315
0.050064,87.46300230920315
0.050068,87.23950230330229
0.050072,87.68650231510401
0.050076,87.46300230920315
0.05008,87.31400230526924
0.050084,87.23950230330229
0.050088,87.31400230526924
0.050092,87.09050229936838
0.050096,87.31400230526924
0.0501,87.23950230330229
0.050104,87.3885023072362
0.050108,87.46300230920315
0.050112,87.68650231510401
0.050116,87.3885023072362
0.05012,87.46300230920315
0.050124,87.46300230920315
0.050128,87.5375023111701
0.050132,87.16500230133533
0.050136,87.16500230133533
0.05014,87.3885023072362
0.050144,87.46300230920315
0.050148,87.3885023072362
0.050152,87.3885023072362
0.050156,87.5375023111701
0.05016,87.5375023111701
0.050164,87.3885023072362
0.050168,87.46300230920315
0.050172,87.3885023072362
0.050176,87.31400230526924
0.05018,87.23950230330229
0.050184,87.3885023072362
0.050188,87.31400230526924
0.050192,87.46300230920315
0.050196,87.46300230920315
0.0502,87.46300230920315
0.050204,87.46300230920315
0.050208,87.68650231510401
0.050212,87.5375023111701
0.050216,87.46300230920315
0.05022,87.3885023072362
0.050224,87.5375023111701
0.050228,86.86700229346752
0.050232,87.23950230330229
0.050236,87.09050229936838
0.05024,87.3885023072362
0.050244,87.61200231313705
0.050248,87.83550231903791
0.050252,87.76100231707096
0.050256,87.83550231903791
0.05026,87.61200231313705
0.050264,87.61200231313705
0.050268,87.31400230526924
0.050272,87.23950230330229
0.050276,87.5375023111701
0.05028,87.31400230526924
0.050284,87.3885023072362
0.050288,87.83550231903791
0.050292,87.76100231707096
0.050296,87.61200231313705
0.0503,87.46300230920315
0.050304,87.68650231510401
0.050308,87.76100231707096
0.050312,87.3885023072362
0.050316,87.46300230920315
0.05032,87.46300230920315
0.050324,87.61200231313705
0.050328,87.31400230526924
0.050332,87.31400230526924
0.050336,87.5375023111701
0.05034,87.5375023111701
0.050344,87.5375023111701
0.050348,87.91000232100487
0.050352,87.61200231313705
0.050356,87.61200231313705
0.05036,87.61200231313705
0.050364,87.5375023111701
0.050368,87.3885023072362
0.050372,87.3885023072362
0.050376,87.61200231313705
0.05038,87.31400230526924
0.050384,87.46300230920315
0.050388,87.68650231510401
0.050392,87.76100231707096
0.050396,87.5375023111701
0.0504,87.5375023111701
0.050404,87.61200231313705
0.050408,87.3885023072362
0.050412,87.16500230133533
0.050416,87.3885023072362
0.05042,87.5375023111701
0.050424,87.61200231313705
0.050428,87.5375023111701
0.050432,87.68650231510401
0.050436,87.68650231510401
0.05044,87.61200231313705
0.050444,87.68650231510401
0.050448,87.5375023111701
0.050452,87.46300230920315
0.050456,87.5375023111701
0.05046,87.3885023072362
0.050464,87.31400230526924
0.050468,87.5375023111701
0.050472,87.3885023072362
0.050476,87.5375023111701
0.05048,87.3885023072362
0.050484,87.76100231707096
0.050488,87.61200231313705
0.050492,87.46300230920315
0.050496,87.3885023072362
0.0505,87.5375023111701
0.050504,87.09050229936838
0.050508,87.31400230526924
0.050512,87.31400230526924
0.050516,87.5375023111701
0.05052,87.68650231510401
0.050524,88.05900232493877
0.050528,87.76100231707096
0.050532,87.98450232297182
0.050536,87.76100231707096
0.05054,87.76100231707096
0.050544,87.5375023111701
0.050548,87.46300230920315
0.050552,87.31400230526924
0.050556,87.46300230920315
0.05056,87.31400230526924
0.050564,87.61200231313705
0.050568,87.61200231313705
0.050572,87.83550231903791
0.050576,87.5375023111701
0.05058,87.76100231707096
0.050584,87.91000232100487
0.050588,87.76100231707096
0.050592,87.46300230920315
0.050596,87.61200231313705
0.0506,87.3885023072362
0.050604,87.46300230920315
0.050608,87.46300230920315
0.050612,87.83550231903791
0.050616,87.76100231707096
0.05062,87.68650231510401
0.050624,87.83550231903791
0.050628,87.83550231903791
0.050632,87.68650231510401
0.050636,87.68650231510401
0.05064,87.68650231510401
0.050644,87.31400230526924
0.050648,87.3885023072362
0.050652,87.5375023111701
0.050656,87.61200231313705
0.05066,87.68650231510401
0.050664,87.76100231707096
0.050668,87.91000232100487
0.050672,87.68650231510401
0.050676,87.76100231707096
0.05068,87.68650231510401
0.050684,87.46300230920315
0.050688,87.3885023072362
0.050692,87.5375023111701
0.050696,87.61200231313705
0.0507,87.68650231510401
0.050704,87.5375023111701
0.050708,87.68650231510401
0.050712,87.68650231510401
0.050716,87.68650231510401
0.05072,87.61200231313705
0.050724,87.68650231510401
0.050728,87.5375023111701
0.050732,87.61200231313705
0.050736,87.5375023111701
0.05074,87.46300230920315
0.050744,87.61200231313705
0.050748,87.5375023111701
0.050752,87.61200231313705
0.050756,87.68650231510401
0.05076,87.76100231707096
0.050764,87.91000232100487
0.050768,87.68650231510401
0.050772,87.68650231510401
0.050776,87.68650231510401
0.05078,87.09050229936838
0.050784,87.3885023072362
0.050788,87.5375023111701
0.050792,87.5375023111701
0.050796,87.68650231510401
0.0508,87.91000232100487
0.050804,87.91000232100487
0.050808,87.91000232100487
0.050812,87.76100231707096
0.050816,87.68650231510401
0.05082,87.83550231903791
0.050824,87.5375023111701
0.050828,87.61200231313705
0.050832,87.46300230920315
0.050836,87.76100231707096
0.05084,87.83550231903791
0.050844,87.91000232100487
0.050848,87.68650231510401
0.050852,87.91000232100487
0.050856,87.83550231903791
0.05086,88.05900232493877
0.050864,87.76100231707096
0.050868,87.83550231903791
0.050872,87.5375023111701
0.050876,87.68650231510401
0.05088,87.3885023072362
0.050884,87.91000232100487
0.050888,87.76100231707096
0.050892,87.91000232100487
0.050896,87.76100231707096
0.0509,88.05900232493877
0.050904,87.98450232297182
0.050908,87.91000232100487
0.050912,87.61200231313705
0.050916,87.91000232100487
0.05092,87.3885023072362
0.050924,87.5375023111701
0.050928,87.68650231510401
0.050932,87.83550231903791
