time,signal
0.13522,0.40249999999999997
0.135224,0.38639999999999997
0.135228,0.38639999999999997
0.135232,0.38639999999999997
0.135236,0.38639999999999997
0.13524,0.38639999999999997
0.135244,0.38639999999999997
0.135248,0.38639999999999997
0.135252,0.38639999999999997
0.135256,0.38639999999999997
0.13526,0.38639999999999997
0.135264,0.40249999999999997
0.135268,0.38639999999999997
0.135272,0.38639999999999997
0.135276,0.38639999999999997
0.13528,0.40249999999999997
0.135284,0.38639999999999997
0.135288,0.40249999999999997
0.135292,0.38639999999999997
0.135296,0.40249999999999997
0.1353,0.38639999999999997
0.135304,0.38639999999999997
0.135308,0.38639999999999997
0.135312,0.38639999999999997
0.135316,0.38639999999999997
0.13532,0.38639999999999997
0.135324,0.38639999999999997
0.135328,0.38639999999999997
0.135332,0.40249999999999997
0.135336,0.38639999999999997
0.13534,0.38639999999999997
0.135344,0.38639999999999997
0.135348,0.38639999999999997
0.135352,0.40249999999999997
0.135356,0.38639999999999997
0.13536,0.38639999999999997
0.135364,0.38639999999999997
0.135368,0.38639999999999997
0.135372,0.40249999999999997
0.135376,0.38639999999999997
0.13538,0.38639999999999997
0.135384,0.38639999999999997
0.135388,0.40249999999999997
0.135392,0.38639999999999997
0.135396,0.38639999999999997
0.1354,0.38639999999999997
0.135404,0.38639999999999997
0.135408,0.38639999999999997
0.135412,0.38639999999999997
0.135416,0.38639999999999997
0.13542,0.38639999999999997
0.135424,0.38639999999999997
0.135428,0.38639999999999997
0.135432,0.38639999999999997
0.135436,0.38639999999999997
0.13544,0.3703
0.135444,0.38639999999999997
0.135448,0.38639999999999997
0.135452,0.38639999999999997
0.135456,0.38639999999999997
0.13546,0.38639999999999997
0.135464,0.38639999999999997
0.135468,0.38639999999999997
0.135472,0.38639999999999997
0.135476,0.38639999999999997
0.13548,0.38639999999999997
0.135484,0.38639999999999997
0.135488,0.38639999999999997
0.135492,0.38639999999999997
0.135496,0.38639999999999997
0.1355,0.38639999999999997
0.135504,0.38639999999999997
0.135508,0.3703
0.135512,0.38639999999999997
0.135516,0.38639999999999997
0.13552,0.38639999999999997
0.135524,0.38639999999999997
0.135528,0.38639999999999997
0.135532,0.3703
0.135536,0.38639999999999997
0.13554,0.38639999999999997
0.135544,0.38639999999999997
0.135548,0.38639999999999997
0.135552,0.38639999999999997
0.135556,0.38639999999999997
0.13556,0.38639999999999997
0.135564,0.38639999999999997
0.135568,0.38639999999999997
0.135572,0.38639999999999997
0.135576,0.38639999999999997
0.13558,0.38639999999999997
0.135584,0.38639999999999997
0.135588,0.38639999999999997
0.135592,0.38639999999999997
0.135596,0.38639999999999997
0.1356,0.38639999999999997
0.135604,0.3703
0.135608,0.38639999999999997
0.135612,0.38639999999999997
0.135616,0.3703
0.13562,0.38639999999999997
0.135624,0.3703
0.135628,0.38639999999999997
0.135632,0.3703
0.135636,0.38639999999999997
0.13564,0.38639999999999997
0.135644,0.38639999999999997
0.135648,0.38639999999999997
0.135652,0.38639999999999997
0.135656,0.38639999999999997
0.13566,0.38639999999999997
0.135664,0.38639999999999997
0.135668,0.38639999999999997
0.135672,0.38639999999999997
0.135676,0.40249999999999997
0.13568,0.38639999999999997
0.135684,0.38639999999999997
0.135688,0.38639999999999997
0.135692,0.38639999999999997
0.135696,0.38639999999999997
0.1357,0.38639999999999997
0.135704,0.40249999999999997
0.135708,0.40249999999999997
0.135712,0.38639999999999997
0.135716,0.38639999999999997
0.13572,0.40249999999999997
0.135724,0.40249999999999997
0.135728,0.40249999999999997
0.135732,0.40249999999999997
0.135736,0.40249999999999997
0.13574,0.40249999999999997
0.135744,0.40249999999999997
0.135748,0.40249999999999997
0.135752,0.40249999999999997
0.135756,0.40249999999999997
0.13576,0.40249999999999997
0.135764,0.40249999999999997
0.135768,0.40249999999999997
0.135772,0.40249999999999997
0.135776,0.40249999999999997
0.13578,0.40249999999999997
0.135784,0.40249999999999997
0.135788,0.40249999999999997
0.135792,0.40249999999999997
0.135796,0.40249999999999997
0.1358,0.40249999999999997
0.135804,0.40249999999999997
0.135808,0.40249999999999997
0.135812,0.40249999999999997
0.135816,0.40249999999999997
0.13582,0.38639999999999997
0.135824,0.40249999999999997
0.135828,0.40249999999999997
0.135832,0.40249999999999997
0.135836,0.40249999999999997
0.13584,0.40249999999999997
0.135844,0.40249999999999997
0.135848,0.41859999999999997
0.135852,0.40249999999999997
0.135856,0.40249999999999997
0.13586,0.40249999999999997
0.135864,0.40249999999999997
0.135868,0.40249999999999997
0.135872,0.40249999999999997
0.135876,0.40249999999999997
0.13588,0.40249999999999997
0.135884,0.40249999999999997
0.135888,0.40249999999999997
0.135892,0.40249999999999997
0.135896,0.40249999999999997
0.1359,0.40249999999999997
0.135904,0.40249999999999997
0.135908,0.40249999999999997
0.135912,0.40249999999999997
0.135916,0.38639999999999997
0.13592,0.40249999999999997
0.135924,0.40249999999999997
0.135928,0.38639999999999997
0.135932,0.40249999999999997
0.135936,0.40249999999999997
0.13594,0.38639999999999997
0.135944,0.40249999999999997
0.135948,0.38639999999999997
0.135952,0.40249999999999997
0.135956,0.40249999999999997
0.13596,0.40249999999999997
0.135964,0.40249999999999997
0.135968,0.38639999999999997
0.135972,0.38639999999999997
0.135976,0.38639999999999997
0.13598,0.40249999999999997
0.135984,0.40249999999999997
0.135988,0.40249999999999997
0.135992,0.40249999999999997
0.135996,0.38639999999999997
0.136,0.38639999999999997
0.136004,0.40249999999999997
0.136008,0.40249999999999997
0.136012,0.40249999999999997
0.136016,0.40249999999999997
0.13602,0.38639999999999997
0.136024,0.40249999999999997
0.136028,0.40249999999999997
0.136032,0.40249999999999997
0.136036,0.40249999999999997
0.13604,0.40249999999999997
0.136044,0.38639999999999997
0.136048,0.40249999999999997
0.136052,0.40249999999999997
0.136056,0.40249999999999997
0.13606,0.38639999999999997
0.136064,0.40249999999999997
0.136068,0.40249999999999997
0.136072,0.40249999999999997
0.136076,0.40249999999999997
0.13608,0.40249999999999997
0.136084,0.40249999999999997
0.136088,0.40249999999999997
0.136092,0.40249999999999997
0.136096,0.40249999999999997
0.1361,0.40249999999999997
0.136104,0.40249999999999997
0.136108,0.40249999999999997
0.136112,0.38639999999999997
0.136116,0.40249999999999997
0.13612,0.40249999999999997
0.136124,0.40249999999999997
0.136128,0.40249999999999997
0.136132,0.38639999999999997
0.136136,0.38639999999999997
0.13614,0.40249999999999997
0.136144,0.40249999999999997
0.136148,0.40249999999999997
0.136152,0.40249999999999997
0.136156,0.38639999999999997
0.13616,0.38639999999999997
0.136164,0.38639999999999997
0.136168,0.40249999999999997
0.136172,0.38639999999999997
0.136176,0.38639999999999997
0.13618,0.40249999999999997
0.136184,0.38639999999999997
0.136188,0.40249999999999997
0.136192,0.40249999999999997
0.136196,0.40249999999999997
0.1362,0.40249999999999997
0.136204,0.40249999999999997
0.136208,0.40249999999999997
0.136212,0.38639999999999997
0.136216,0.40249999999999997
0.13622,0.40249999999999997
0.136224,0.40249999999999997
0.136228,0.38639999999999997
0.136232,0.38639999999999997
0.136236,0.38639999999999997
0.13624,0.38639999999999997
0.136244,0.38639999999999997
0.136248,0.38639999999999997
0.136252,0.38639999999999997
0.136256,0.38639999999999997
0.13626,0.38639999999999997
0.136264,0.38639999999999997
0.136268,0.38639999999999997
0.136272,0.38639999999999997
0.136276,0.38639999999999997
0.13628,0.38639999999999997
0.136284,0.40249999999999997
0.136288,0.38639999999999997
0.136292,0.38639999999999997
0.136296,0.38639999999999997
0.1363,0.40249999999999997
0.136304,0.38639999999999997
0.136308,0.38639999999999997
0.136312,0.40249999999999997
0.136316,0.40249999999999997
0.13632,0.38639999999999997
0.136324,0.38639999999999997
0.136328,0.38639999999999997
0.136332,0.40249999999999997
0.136336,0.40249999999999997
0.13634,0.38639999999999997
0.136344,0.38639999999999997
0.136348,0.40249999999999997
0.136352,0.40249999999999997
0.136356,0.38639999999999997
0.13636,0.40249999999999997
0.136364,0.38639999999999997
0.136368,0.38639999999999997
0.136372,0.40249999999999997
0.136376,0.38639999999999997
0.13638,0.38639999999999997
0.136384,0.38639999999999997
0.136388,0.38639999999999997
0.136392,0.40249999999999997
0.136396,0.38639999999999997
0.1364,0.38639999999999997
0.136404,0.38639999999999997
0.136408,0.38639999999999997
0.136412,0.38639999999999997
0.136416,0.38639999999999997
0.13642,0.38639999999999997
0.136424,0.38639999999999997
0.136428,0.38639999999999997
0.136432,0.38639999999999997
0.136436,0.38639999999999997
0.13644,0.38639999999999997
0.136444,0.38639999999999997
0.136448,0.38639999999999997
0.136452,0.38639999999999997
0.136456,0.38639999999999997
0.13646,0.38639999999999997
0.136464,0.38639999999999997
0.136468,0.38639999999999997
0.136472,0.38639999999999997
0.136476,0.38639999999999997
0.13648,0.38639999999999997
0.136484,0.38639999999999997
0.136488,0.38639999999999997
0.136492,0.38639999999999997
0.136496,0.38639999999999997
0.1365,0.38639999999999997
0.136504,0.38639999999999997
0.136508,0.38639999999999997
0.136512,0.38639999999999997
0.136516,0.38639999999999997
0.13652,0.38639999999999997
0.136524,0.38639999999999997
0.136528,0.38639999999999997
0.136532,0.38639999999999997
0.136536,0.38639999999999997
0.13654,0.40249999999999997
0.136544,0.40249999999999997
0.136548,0.38639999999999997
0.136552,0.38639999999999997
0.136556,0.38639999999999997
0.13656,0.38639999999999997
0.136564,0.38639999999999997
0.136568,0.3703
0.136572,0.38639999999999997
0.136576,0.38639999999999997
0.13658,0.38639999999999997
0.136584,0.38639999999999997
0.136588,0.38639999999999997
0.136592,0.38639999999999997
0.136596,0.38639999999999997
0.1366,0.38639999999999997
0.136604,0.38639999999999997
0.136608,0.38639999999999997
0.136612,0.38639999999999997
0.136616,0.38639999999999997
0.13662,0.38639999999999997
0.136624,0.38639999999999997
0.136628,0.38639999999999997
0.136632,0.38639999999999997
0.136636,0.38639999999999997
0.13664,0.38639999999999997
0.136644,0.38639999999999997
0.136648,0.38639999999999997
0.136652,0.38639999999999997
0.136656,0.38639999999999997
0.13666,0.38639999999999997
0.136664,0.38639999999999997
0.136668,0.38639999999999997
0.136672,0.38639999999999997
0.136676,0.38639999999999997
0.13668,0.38639999999999997
0.136684,0.38639999999999997
0.136688,0.38639999999999997
0.136692,0.38639999999999997
0.136696,0.38639999999999997
0.1367,0.38639999999999997
0.136704,0.38639999999999997
0.136708,0.38639999999999997
0.136712,0.38639999999999997
0.136716,0.38639999999999997
0.13672,0.3703
0.136724,0.38639999999999997
0.136728,0.38639999999999997
0.136732,0.38639999999999997
0.136736,0.38639999999999997
0.13674,0.3703
0.136744,0.38639999999999997
0.136748,0.38639999999999997
0.136752,0.38639999999999997
0.136756,0.3703
0.13676,0.38639999999999997
0.136764,0.38639999999999997
0.136768,0.38639999999999997
0.136772,0.38639999999999997
0.136776,0.38639999999999997
0.13678,0.38639999999999997
0.136784,0.38639999999999997
0.136788,0.3703
0.136792,0.40249999999999997
0.136796,0.38639999999999997
0.1368,0.38639999999999997
0.136804,0.38639999999999997
0.136808,0.3703
0.136812,0.38639999999999997
0.136816,0.38639999999999997
0.13682,0.38639999999999997
0.136824,0.38639999999999997
0.136828,0.38639999999999997
0.136832,0.38639999999999997
0.136836,0.3703
0.13684,0.38639999999999997
0.136844,0.38639999999999997
0.136848,0.38639999999999997
0.136852,0.38639999999999997
0.136856,0.38639999999999997
0.13686,0.38639999999999997
0.136864,0.38639999999999997
0.136868,0.38639999999999997
0.136872,0.38639999999999997
0.136876,0.38639999999999997
0.13688,0.38639999999999997
0.136884,0.38639999999999997
0.136888,0.38639999999999997
0.136892,0.3703
0.136896,0.3703
0.1369,0.3703
0.136904,0.38639999999999997
0.136908,0.38639999999999997
0.136912,0.38639999999999997
0.136916,0.38639999999999997
0.13692,0.3703
0.136924,0.3703
0.136928,0.3703
0.136932,0.3703
0.136936,0.3703
0.13694,0.3703
0.136944,0.38639999999999997
0.136948,0.3703
0.136952,0.3703
0.136956,0.3703
0.13696,0.3703
0.136964,0.3703
0.136968,0.3703
0.136972,0.3703
0.136976,0.3703
0.13698,0.38639999999999997
0.136984,0.3703
0.136988,0.3703
0.136992,0.3703
0.136996,0.3703
0.137,0.3703
0.137004,0.38639999999999997
0.137008,0.3703
0.137012,0.3703
0.137016,0.3703
0.13702,0.38639999999999997
0.137024,0.38639999999999997
0.137028,0.38639999999999997
0.137032,0.3703
0.137036,0.3703
0.13704,0.3703
0.137044,0.38639999999999997
0.137048,0.3703
0.137052,0.3703
0.137056,0.3703
0.13706,0.38639999999999997
0.137064,0.3703
0.137068,0.3703
0.137072,0.3703
0.137076,0.3703
0.13708,0.3703
0.137084,0.3703
0.137088,0.3542
0.137092,0.3703
0.137096,0.3703
0.1371,0.3703
0.137104,0.3542
0.137108,0.3703
0.137112,0.3703
0.137116,0.3703
0.13712,0.3703
0.137124,0.3703
0.137128,0.3703
0.137132,0.3703
0.137136,0.3703
0.13714,0.3703
0.137144,0.3703
0.137148,0.3703
0.137152,0.3703
0.137156,0.38639999999999997
0.13716,0.3703
0.137164,0.3703
0.137168,0.3703
0.137172,0.3703
0.137176,0.3703
0.13718,0.3703
0.137184,0.3703
0.137188,0.3703
0.137192,0.3703
0.137196,0.3703
0.1372,0.3703
0.137204,0.3703
0.137208,0.3703
0.137212,0.3703
0.137216,0.3703
0.13722,0.3703
0.137224,0.3542
0.137228,0.3703
0.137232,0.3703
0.137236,0.3703
0.13724,0.3703
0.137244,0.3703
0.137248,0.3542
0.137252,0.3703
0.137256,0.3703
0.13726,0.3703
0.137264,0.3703
0.137268,0.3703
0.137272,0.3703
0.137276,0.3703
0.13728,0.3703
0.137284,0.3542
0.137288,0.3542
0.137292,0.3703
0.137296,0.3542
0.1373,0.3703
0.137304,0.3703
0.137308,0.3703
0.137312,0.3542
0.137316,0.3542
0.13732,0.3542
0.137324,0.3542
0.137328,0.3542
0.137332,0.3542
0.137336,0.3542
0.13734,0.3703
0.137344,0.3703
0.137348,0.3542
0.137352,0.3542
0.137356,0.3703
0.13736,0.3703
0.137364,0.3703
0.137368,0.3703
0.137372,0.3542
0.137376,0.3542
0.13738,0.3542
0.137384,0.3542
0.137388,0.3542
0.137392,0.3542
0.137396,0.3703
0.1374,0.3703
0.137404,0.3542
0.137408,0.3542
0.137412,0.3703
0.137416,0.3542
0.13742,0.3703
0.137424,0.3542
0.137428,0.3542
0.137432,0.3542
0.137436,0.3542
0.13744,0.3703
0.137444,0.3703
0.137448,0.3542
0.137452,0.3542
0.137456,0.3542
0.13746,0.3703
0.137464,0.3703
0.137468,0.3542
0.137472,0.3542
0.137476,0.3703
0.13748,0.3703
0.137484,0.3703
0.137488,0.3703
0.137492,0.3542
0.137496,0.3542
0.1375,0.3542
0.137504,0.3542
0.137508,0.3542
0.137512,0.3542
0.137516,0.3542
0.13752,0.3542
0.137524,0.3703
0.137528,0.3703
0.137532,0.3542
0.137536,0.3542
0.13754,0.3542
0.137544,0.3703
0.137548,0.3542
0.137552,0.3542
0.137556,0.3542
0.13756,0.3703
0.137564,0.3703
0.137568,0.3542
0.137572,0.3542
0.137576,0.3703
0.13758,0.3542
0.137584,0.3542
0.137588,0.3542
0.137592,0.3703
0.137596,0.3542
0.1376,0.3542
0.137604,0.3542
0.137608,0.3542
0.137612,0.3542
0.137616,0.3703
0.13762,0.3542
0.137624,0.3542
0.137628,0.3542
0.137632,0.3542
0.137636,0.3542
0.13764,0.3542
0.137644,0.3542
0.137648,0.3542
0.137652,0.3542
0.137656,0.3703
0.13766,0.3542
0.137664,0.3542
0.137668,0.3542
0.137672,0.3542
0.137676,0.3542
0.13768,0.3703
0.137684,0.3542
0.137688,0.3542
0.137692,0.3542
0.137696,0.3703
0.1377,0.3542
0.137704,0.3381
0.137708,0.3542
0.137712,0.3542
0.137716,0.3542
0.13772,0.3542
0.137724,0.3542
0.137728,0.3703
0.137732,0.3542
0.137736,0.3542
0.13774,0.3542
0.137744,0.3542
0.137748,0.3542
0.137752,0.3542
0.137756,0.3542
0.13776,0.3542
0.137764,0.3542
0.137768,0.3542
0.137772,0.3542
0.137776,0.3542
0.13778,0.3542
0.137784,0.3542
0.137788,0.3542
0.137792,0.3542
0.137796,0.3542
0.1378,0.3542
0.137804,0.3542
0.137808,0.3542
0.137812,0.3542
0.137816,0.3542
0.13782,0.3542
0.137824,0.3542
0.137828,0.3542
0.137832,0.3542
0.137836,0.3381
0.13784,0.3542
0.137844,0.3542
0.137848,0.3542
0.137852,0.3542
0.137856,0.3542
0.13786,0.3542
0.137864,0.3542
0.137868,0.3703
0.137872,0.3703
0.137876,0.3703
0.13788,0.3703
0.137884,0.3542
0.137888,0.3542
0.137892,0.3542
0.137896,0.3703
0.1379,0.3542
0.137904,0.3542
0.137908,0.3542
0.137912,0.3542
0.137916,0.3542
0.13792,0.3542
0.137924,0.3542
0.137928,0.3542
0.137932,0.3542
0.137936,0.3542
0.13794,0.3542
0.137944,0.3542
0.137948,0.3542
0.137952,0.3542
0.137956,0.3542
0.13796,0.3703
0.137964,0.3542
0.137968,0.3542
0.137972,0.3542
0.137976,0.3542
0.13798,0.3542
0.137984,0.3542
0.137988,0.3542
0.137992,0.3542
0.137996,0.3542
0.138,0.3542
0.138004,0.3542
0.138008,0.3542
0.138012,0.3542
0.138016,0.3542
0.13802,0.3542
0.138024,0.3542
0.138028,0.3542
0.138032,0.3542
0.138036,0.3542
0.13804,0.3542
0.138044,0.3703
0.138048,0.3542
0.138052,0.3542
0.138056,0.3542
0.13806,0.3703
0.138064,0.3542
0.138068,0.3542
0.138072,0.3542
0.138076,0.3542
0.13808,0.3542
0.138084,0.3542
0.138088,0.3542
0.138092,0.3381
0.138096,0.3542
0.1381,0.3542
0.138104,0.3542
0.138108,0.3542
0.138112,0.3542
0.138116,0.3381
0.13812,0.3542
0.138124,0.3542
0.138128,0.3703
0.138132,0.3542
0.138136,0.3542
0.13814,0.3542
0.138144,0.3542
0.138148,0.3542
0.138152,0.3542
0.138156,0.3542
0.13816,0.3542
0.138164,0.3542
0.138168,0.3542
0.138172,0.3381
0.138176,0.3542
0.13818,0.3542
0.138184,0.3542
0.138188,0.3381
0.138192,0.3542
0.138196,0.3542
0.1382,0.3542
0.138204,0.3542
0.138208,0.3542
0.138212,0.3542
0.138216,0.3542
0.13822,0.3542
0.138224,0.3542
0.138228,0.3542
0.138232,0.3542
0.138236,0.3542
0.13824,0.3542
0.138244,0.3542
0.138248,0.3542
0.138252,0.3542
0.138256,0.3381
0.13826,0.3542
0.138264,0.3542
0.138268,0.3542
0.138272,0.3542
0.138276,0.3381
0.13828,0.3542
0.138284,0.3542
0.138288,0.3381
0.138292,0.3542
0.138296,0.3542
0.1383,0.3542
0.138304,0.3381
0.138308,0.3542
0.138312,0.3542
0.138316,0.3542
0.13832,0.3542
0.138324,0.3542
0.138328,0.3542
0.138332,0.3381
0.138336,0.3381
0.13834,0.3381
0.138344,0.3542
0.138348,0.3542
0.138352,0.3381
0.138356,0.3381
0.13836,0.3542
0.138364,0.3542
0.138368,0.3542
0.138372,0.3542
0.138376,0.3542
0.13838,0.3542
0.138384,0.3542
0.138388,0.3381
0.138392,0.322
0.138396,0.3381
0.1384,0.3381
0.138404,0.3381
0.138408,0.3381
0.138412,0.3381
0.138416,0.3381
0.13842,0.3381
0.138424,0.3381
0.138428,0.3381
0.138432,0.322
0.138436,0.322
0.13844,0.322
0.138444,0.3381
0.138448,0.3381
0.138452,0.322
0.138456,0.322
0.13846,0.322
0.138464,0.3381
0.138468,0.3381
0.138472,0.3381
0.138476,0.322
0.13848,0.3381
0.138484,0.3381
0.138488,0.3381
0.138492,0.322
0.138496,0.322
0.1385,0.322
0.138504,0.322
0.138508,0.322
0.138512,0.3381
0.138516,0.322
0.13852,0.322
0.138524,0.3381
0.138528,0.3381
0.138532,0.3381
0.138536,0.3381
0.13854,0.322
0.138544,0.322
0.138548,0.3381
0.138552,0.3381
0.138556,0.3381
0.13856,0.3381
0.138564,0.3381
0.138568,0.322
0.138572,0.322
0.138576,0.322
0.13858,0.322
0.138584,0.322
0.138588,0.322
0.138592,0.322
0.138596,0.322
0.1386,0.322
0.138604,0.322
0.138608,0.322
0.138612,0.322
0.138616,0.322
0.13862,0.322
0.138624,0.322
0.138628,0.322
0.138632,0.3381
0.138636,0.322
0.13864,0.322
0.138644,0.3381
0.138648,0.322
0.138652,0.322
0.138656,0.3381
0.13866,0.322
0.138664,0.322
0.138668,0.322
0.138672,0.322
0.138676,0.322
0.13868,0.3381
0.138684,0.3381
0.138688,0.3381
0.138692,0.322
0.138696,0.322
0.1387,0.3381
0.138704,0.322
0.138708,0.3381
0.138712,0.322
0.138716,0.322
0.13872,0.3381
0.138724,0.322
0.138728,0.322
0.138732,0.322
0.138736,0.322
0.13874,0.322
0.138744,0.322
0.138748,0.322
0.138752,0.322
0.138756,0.322
0.13876,0.322
0.138764,0.322
0.138768,0.322
0.138772,0.322
0.138776,0.322
0.13878,0.322
0.138784,0.322
0.138788,0.322
0.138792,0.322
0.138796,0.322
0.1388,0.322
0.138804,0.3381
0.138808,0.3381
0.138812,0.3381
0.138816,0.3381
0.13882,0.322
0.138824,0.322
0.138828,0.322
0.138832,0.322
0.138836,0.322
0.13884,0.322
0.138844,0.322
0.138848,0.322
0.138852,0.322
0.138856,0.322
0.13886,0.322
0.138864,0.3381
0.138868,0.322
0.138872,0.322
0.138876,0.322
0.13888,0.322
0.138884,0.322
0.138888,0.322
0.138892,0.322
0.138896,0.322
0.1389,0.322
0.138904,0.322
0.138908,0.3381
0.138912,0.322
0.138916,0.322
0.13892,0.3059
0.138924,0.322
0.138928,0.322
0.138932,0.322
0.138936,0.322
0.13894,0.322
0.138944,0.322
0.138948,0.322
0.138952,0.322
0.138956,0.322
0.13896,0.322
0.138964,0.322
0.138968,0.322
0.138972,0.3381
0.138976,0.3381
0.13898,0.322
0.138984,0.322
0.138988,0.322
0.138992,0.3381
0.138996,0.322
0.139,0.322
0.139004,0.322
0.139008,0.322
0.139012,0.322
0.139016,0.322
0.13902,0.3059
0.139024,0.322
0.139028,0.322
0.139032,0.322
0.139036,0.322
0.13904,0.322
0.139044,0.322
0.139048,0.322
0.139052,0.322
0.139056,0.3059
0.13906,0.322
0.139064,0.322
0.139068,0.3059
0.139072,0.322
0.139076,0.3059
0.13908,0.322
0.139084,0.3059
0.139088,0.322
0.139092,0.3059
0.139096,0.322
0.1391,0.322
0.139104,0.322
0.139108,0.322
0.139112,0.3059
0.139116,0.3059
0.13912,0.322
0.139124,0.322
0.139128,0.322
0.139132,0.322
