time,signal
0.062248,84.40850222855806
0.062252,84.85550224035978
0.062256,84.55750223249197
0.06226,84.11050222069025
0.062264,84.1850022226572
0.062268,84.1850022226572
0.062272,84.11050222069025
0.062276,84.33400222659111
0.06228,84.33400222659111
0.062284,84.40850222855806
0.062288,84.11050222069025
0.062292,84.11050222069025
0.062296,84.33400222659111
0.0623,84.33400222659111
0.062304,84.25950222462416
0.062308,84.40850222855806
0.062312,83.88700221478939
0.062316,84.1850022226572
0.06232,84.25950222462416
0.062324,84.25950222462416
0.062328,83.96150221675634
0.062332,84.0360022187233
0.062336,84.11050222069025
0.06234,84.25950222462416
0.062344,84.25950222462416
0.062348,84.40850222855806
0.062352,83.81250221282244
0.062356,83.96150221675634
0.06236,84.1850022226572
0.062364,84.40850222855806
0.062368,83.66350220888853
0.062372,83.88700221478939
0.062376,84.11050222069025
0.06238,84.33400222659111
0.062384,84.40850222855806
0.062388,84.1850022226572
0.062392,84.40850222855806
0.062396,84.11050222069025
0.0624,84.11050222069025
0.062404,84.0360022187233
0.062408,84.40850222855806
0.062412,84.1850022226572
0.062416,83.96150221675634
0.06242,84.0360022187233
0.062424,84.33400222659111
0.062428,84.63200223445892
0.062432,84.40850222855806
0.062436,84.40850222855806
0.06244,84.33400222659111
0.062444,84.40850222855806
0.062448,84.70650223642588
0.062452,84.55750223249197
0.062456,84.33400222659111
0.06246,84.25950222462416
0.062464,84.0360022187233
0.062468,84.55750223249197
0.062472,84.70650223642588
0.062476,84.55750223249197
0.06248,84.1850022226572
0.062484,84.25950222462416
0.062488,84.70650223642588
0.062492,84.55750223249197
0.062496,84.11050222069025
0.0625,84.11050222069025
0.062504,84.11050222069025
0.062508,83.88700221478939
0.062512,84.11050222069025
0.062516,84.40850222855806
0.06252,84.48300223052502
0.062524,84.33400222659111
0.062528,84.25950222462416
0.062532,84.55750223249197
0.062536,84.40850222855806
0.06254,84.1850022226572
0.062544,84.11050222069025
0.062548,83.73800221085548
0.062552,84.25950222462416
0.062556,84.1850022226572
0.06256,84.33400222659111
0.062564,84.0360022187233
0.062568,84.0360022187233
0.062572,84.11050222069025
0.062576,84.1850022226572
0.06258,84.25950222462416
0.062584,84.33400222659111
0.062588,83.73800221085548
0.062592,84.11050222069025
0.062596,84.25950222462416
0.0626,84.25950222462416
0.062604,83.58900220692158
0.062608,83.73800221085548
0.062612,84.0360022187233
0.062616,84.25950222462416
0.06262,84.33400222659111
0.062624,84.0360022187233
0.062628,84.25950222462416
0.062632,84.11050222069025
0.062636,84.25950222462416
0.06264,84.11050222069025
0.062644,84.0360022187233
0.062648,84.0360022187233
0.062652,84.11050222069025
0.062656,84.0360022187233
0.06266,84.40850222855806
0.062664,84.25950222462416
0.062668,84.55750223249197
0.062672,84.1850022226572
0.062676,84.25950222462416
0.06268,84.1850022226572
0.062684,84.40850222855806
0.062688,84.1850022226572
0.062692,84.25950222462416
0.062696,84.25950222462416
0.0627,84.25950222462416
0.062704,84.70650223642588
0.062708,84.70650223642588
0.062712,84.33400222659111
0.062716,84.11050222069025
0.06272,84.11050222069025
0.062724,84.70650223642588
0.062728,84.63200223445892
0.062732,84.33400222659111
0.062736,84.0360022187233
0.06274,84.11050222069025
0.062744,84.70650223642588
0.062748,84.55750223249197
0.062752,84.40850222855806
0.062756,84.25950222462416
0.06276,84.40850222855806
0.062764,84.85550224035978
0.062768,84.55750223249197
0.062772,84.40850222855806
0.062776,84.25950222462416
0.06278,84.25950222462416
0.062784,84.11050222069025
0.062788,84.33400222659111
0.062792,84.40850222855806
0.062796,84.25950222462416
0.0628,84.0360022187233
0.062804,84.25950222462416
0.062808,84.40850222855806
0.062812,84.40850222855806
0.062816,84.11050222069025
0.06282,84.33400222659111
0.062824,83.96150221675634
0.062828,84.0360022187233
0.062832,84.0360022187233
0.062836,84.33400222659111
0.06284,84.0360022187233
0.062844,84.0360022187233
0.062848,84.0360022187233
0.062852,84.33400222659111
0.062856,84.63200223445892
0.06286,84.55750223249197
0.062864,83.66350220888853
0.062868,83.96150221675634
0.062872,84.1850022226572
0.062876,84.25950222462416
0.06288,83.58900220692158
0.062884,83.73800221085548
0.062888,84.0360022187233
0.062892,84.25950222462416
0.062896,84.11050222069025
0.0629,84.11050222069025
0.062904,84.1850022226572
0.062908,84.11050222069025
0.062912,84.0360022187233
0.062916,84.11050222069025
0.06292,84.1850022226572
0.062924,84.11050222069025
0.062928,84.11050222069025
0.062932,84.0360022187233
0.062936,84.33400222659111
0.06294,84.70650223642588
0.062944,84.40850222855806
0.062948,84.25950222462416
0.062952,84.1850022226572
0.062956,84.25950222462416
0.06296,84.55750223249197
0.062964,84.1850022226572
0.062968,84.33400222659111
0.062972,84.25950222462416
0.062976,84.1850022226572
0.06298,84.63200223445892
0.062984,84.70650223642588
0.062988,84.63200223445892
0.062992,84.11050222069025
0.062996,84.1850022226572
0.063,84.70650223642588
0.063004,84.63200223445892
0.063008,84.25950222462416
0.063012,84.11050222069025
0.063016,84.1850022226572
0.06302,84.25950222462416
0.063024,84.25950222462416
0.063028,84.11050222069025
0.063032,84.11050222069025
0.063036,84.25950222462416
0.06304,84.25950222462416
0.063044,84.33400222659111
0.063048,84.48300223052502
0.063052,84.33400222659111
0.063056,84.40850222855806
0.06306,83.66350220888853
0.063064,84.1850022226572
0.063068,84.25950222462416
0.063072,84.33400222659111
0.063076,84.1850022226572
0.06308,83.88700221478939
0.063084,84.40850222855806
0.063088,84.63200223445892
0.063092,84.11050222069025
0.063096,84.33400222659111
0.0631,83.44000220298767
0.063104,83.96150221675634
0.063108,84.11050222069025
0.063112,84.1850022226572
0.063116,83.73800221085548
0.06312,83.96150221675634
0.063124,84.1850022226572
0.063128,84.40850222855806
0.063132,84.33400222659111
0.063136,84.33400222659111
0.06314,83.96150221675634
0.063144,83.88700221478939
0.063148,84.11050222069025
0.063152,84.1850022226572
0.063156,83.81250221282244
0.06316,83.96150221675634
0.063164,84.0360022187233
0.063168,84.40850222855806
0.063172,84.33400222659111
0.063176,84.11050222069025
0.06318,84.33400222659111
0.063184,84.1850022226572
0.063188,84.0360022187233
0.063192,84.0360022187233
0.063196,84.33400222659111
0.0632,84.33400222659111
0.063204,84.11050222069025
0.063208,84.11050222069025
0.063212,84.0360022187233
0.063216,84.78100223839283
0.06322,84.55750223249197
0.063224,84.1850022226572
0.063228,84.11050222069025
0.063232,84.25950222462416
0.063236,84.85550224035978
0.06324,84.55750223249197
0.063244,84.1850022226572
0.063248,84.33400222659111
0.063252,84.0360022187233
0.063256,84.70650223642588
0.06326,84.25950222462416
0.063264,84.33400222659111
0.063268,84.25950222462416
0.063272,84.33400222659111
0.063276,84.85550224035978
0.06328,84.70650223642588
0.063284,84.48300223052502
0.063288,84.1850022226572
0.063292,84.0360022187233
0.063296,84.33400222659111
0.0633,84.48300223052502
0.063304,84.40850222855806
0.063308,84.25950222462416
0.063312,84.33400222659111
0.063316,84.55750223249197
0.06332,84.55750223249197
0.063324,84.1850022226572
0.063328,84.1850022226572
0.063332,84.25950222462416
0.063336,83.88700221478939
0.06334,83.96150221675634
0.063344,84.11050222069025
0.063348,84.48300223052502
0.063352,84.33400222659111
0.063356,83.81250221282244
0.06336,84.1850022226572
0.063364,84.33400222659111
0.063368,84.40850222855806
0.063372,84.40850222855806
0.063376,83.51450220495462
0.06338,84.0360022187233
0.063384,84.25950222462416
0.063388,84.40850222855806
0.063392,83.58900220692158
0.063396,83.81250221282244
0.0634,84.0360022187233
0.063404,84.33400222659111
0.063408,84.1850022226572
0.063412,84.11050222069025
0.063416,84.1850022226572
0.06342,84.11050222069025
0.063424,84.1850022226572
0.063428,84.25950222462416
0.063432,84.1850022226572
0.063436,84.25950222462416
0.06344,83.96150221675634
0.063444,84.1850022226572
0.063448,84.33400222659111
0.063452,84.70650223642588
0.063456,84.33400222659111
0.06346,84.25950222462416
0.063464,84.25950222462416
0.063468,84.25950222462416
0.063472,84.55750223249197
0.063476,84.33400222659111
0.06348,84.1850022226572
0.063484,84.1850022226572
0.063488,84.11050222069025
0.063492,84.63200223445892
0.063496,84.33400222659111
0.0635,84.40850222855806
0.063504,84.25950222462416
0.063508,84.11050222069025
0.063512,84.93000224232674
0.063516,84.63200223445892
0.06352,84.33400222659111
0.063524,83.96150221675634
0.063528,84.0360022187233
0.063532,84.25950222462416
0.063536,84.48300223052502
0.06354,84.25950222462416
0.063544,84.33400222659111
0.063548,84.40850222855806
0.063552,84.63200223445892
0.063556,84.48300223052502
0.06356,84.1850022226572
0.063564,84.1850022226572
0.063568,84.1850022226572
0.063572,83.81250221282244
0.063576,84.11050222069025
0.06358,84.1850022226572
0.063584,84.55750223249197
0.063588,84.33400222659111
0.063592,84.0360022187233
0.063596,84.25950222462416
0.0636,84.40850222855806
0.063604,84.25950222462416
0.063608,84.33400222659111
0.063612,83.66350220888853
0.063616,84.11050222069025
0.06362,84.40850222855806
0.063624,84.33400222659111
0.063628,83.96150221675634
0.063632,83.88700221478939
0.063636,84.1850022226572
0.06364,84.1850022226572
0.063644,84.11050222069025
0.063648,84.25950222462416
0.063652,83.88700221478939
0.063656,84.0360022187233
0.06366,84.11050222069025
0.063664,84.33400222659111
0.063668,83.81250221282244
0.063672,83.96150221675634
0.063676,83.88700221478939
0.06368,84.33400222659111
0.063684,84.33400222659111
0.063688,84.25950222462416
0.063692,84.1850022226572
0.063696,83.96150221675634
0.0637,84.33400222659111
0.063704,84.25950222462416
0.063708,83.88700221478939
0.063712,84.0360022187233
0.063716,84.0360022187233
0.06372,84.25950222462416
0.063724,84.33400222659111
0.063728,84.33400222659111
0.063732,84.48300223052502
0.063736,84.40850222855806
0.06374,84.33400222659111
0.063744,84.25950222462416
0.063748,84.63200223445892
0.063752,84.40850222855806
0.063756,84.1850022226572
0.06376,84.11050222069025
0.063764,84.0360022187233
0.063768,84.85550224035978
0.063772,84.63200223445892
0.063776,84.25950222462416
0.06378,84.1850022226572
0.063784,84.25950222462416
0.063788,84.93000224232674
0.063792,84.48300223052502
0.063796,84.33400222659111
0.0638,84.1850022226572
0.063804,84.25950222462416
0.063808,84.40850222855806
0.063812,84.33400222659111
0.063816,84.33400222659111
0.06382,84.33400222659111
0.063824,84.25950222462416
0.063828,84.55750223249197
0.063832,84.40850222855806
0.063836,84.33400222659111
0.06384,84.25950222462416
0.063844,84.11050222069025
0.063848,83.88700221478939
0.063852,84.1850022226572
0.063856,84.25950222462416
0.06386,84.33400222659111
0.063864,84.1850022226572
0.063868,84.11050222069025
0.063872,84.33400222659111
0.063876,84.33400222659111
0.06388,84.33400222659111
0.063884,84.33400222659111
0.063888,83.58900220692158
0.063892,84.0360022187233
0.063896,83.96150221675634
0.0639,84.25950222462416
0.063904,83.73800221085548
0.063908,83.81250221282244
0.063912,83.96150221675634
0.063916,84.25950222462416
0.06392,84.40850222855806
0.063924,84.33400222659111
0.063928,84.25950222462416
0.063932,83.96150221675634
0.063936,84.1850022226572
0.06394,84.33400222659111
0.063944,84.0360022187233
0.063948,83.81250221282244
0.063952,83.88700221478939
0.063956,84.33400222659111
0.06396,84.40850222855806
0.063964,84.40850222855806
0.063968,84.40850222855806
0.063972,84.33400222659111
0.063976,84.33400222659111
0.06398,84.1850022226572
0.063984,84.40850222855806
0.063988,84.25950222462416
0.063992,84.33400222659111
0.063996,84.1850022226572
0.064,84.1850022226572
0.064004,84.78100223839283
0.064008,84.33400222659111
0.064012,84.48300223052502
0.064016,84.1850022226572
0.06402,84.0360022187233
0.064024,84.93000224232674
0.064028,84.63200223445892
0.064032,84.25950222462416
0.064036,83.96150221675634
0.06404,84.0360022187233
0.064044,84.48300223052502
0.064048,84.1850022226572
0.064052,84.33400222659111
0.064056,84.1850022226572
0.06406,84.40850222855806
0.064064,84.78100223839283
0.064068,84.48300223052502
0.064072,84.25950222462416
0.064076,84.1850022226572
0.06408,84.11050222069025
0.064084,84.0360022187233
0.064088,84.11050222069025
0.064092,84.1850022226572
0.064096,84.48300223052502
0.0641,84.25950222462416
0.064104,83.96150221675634
0.064108,84.25950222462416
0.064112,84.33400222659111
0.064116,84.25950222462416
0.06412,84.25950222462416
0.064124,83.58900220692158
0.064128,84.33400222659111
0.064132,84.25950222462416
0.064136,84.1850022226572
0.06414,84.1850022226572
0.064144,84.11050222069025
0.064148,84.33400222659111
0.064152,84.1850022226572
0.064156,84.1850022226572
0.06416,84.25950222462416
0.064164,83.88700221478939
0.064168,84.11050222069025
0.064172,84.1850022226572
0.064176,84.33400222659111
0.06418,83.81250221282244
0.064184,83.88700221478939
0.064188,83.96150221675634
0.064192,83.88700221478939
0.064196,84.40850222855806
0.0642,84.1850022226572
0.064204,84.1850022226572
0.064208,83.96150221675634
0.064212,84.11050222069025
0.064216,84.11050222069025
0.06422,84.11050222069025
0.064224,83.96150221675634
0.064228,84.11050222069025
0.064232,84.11050222069025
0.064236,84.40850222855806
0.06424,84.48300223052502
0.064244,84.40850222855806
0.064248,84.1850022226572
0.064252,84.1850022226572
0.064256,84.11050222069025
0.06426,84.25950222462416
0.064264,84.33400222659111
0.064268,84.25950222462416
0.064272,84.1850022226572
0.064276,84.0360022187233
0.06428,84.70650223642588
0.064284,84.48300223052502
0.064288,84.55750223249197
0.064292,84.0360022187233
0.064296,84.33400222659111
0.0643,84.85550224035978
0.064304,84.63200223445892
0.064308,84.25950222462416
0.064312,83.96150221675634
0.064316,84.0360022187233
0.06432,84.63200223445892
0.064324,84.33400222659111
0.064328,84.33400222659111
0.064332,84.25950222462416
0.064336,84.33400222659111
0.06434,84.63200223445892
0.064344,84.33400222659111
0.064348,84.1850022226572
0.064352,84.1850022226572
0.064356,84.25950222462416
0.06436,84.0360022187233
0.064364,84.0360022187233
0.064368,84.11050222069025
0.064372,84.33400222659111
0.064376,84.33400222659111
0.06438,84.0360022187233
0.064384,84.33400222659111
0.064388,84.40850222855806
0.064392,84.40850222855806
0.064396,84.25950222462416
0.0644,83.58900220692158
0.064404,83.96150221675634
0.064408,84.1850022226572
0.064412,84.25950222462416
0.064416,83.81250221282244
0.06442,83.88700221478939
0.064424,84.11050222069025
0.064428,84.40850222855806
0.064432,84.33400222659111
0.064436,84.0360022187233
0.06444,84.25950222462416
0.064444,84.0360022187233
0.064448,84.0360022187233
0.064452,84.1850022226572
0.064456,83.81250221282244
0.06446,84.1850022226572
0.064464,84.11050222069025
0.064468,84.11050222069025
0.064472,84.11050222069025
0.064476,84.55750223249197
0.06448,84.48300223052502
0.064484,84.1850022226572
0.064488,84.1850022226572
0.064492,83.96150221675634
0.064496,84.40850222855806
0.0645,84.11050222069025
0.064504,84.11050222069025
0.064508,83.96150221675634
0.064512,84.1850022226572
0.064516,84.78100223839283
0.06452,84.48300223052502
0.064524,84.40850222855806
0.064528,84.1850022226572
0.064532,84.1850022226572
0.064536,84.78100223839283
0.06454,84.33400222659111
0.064544,84.25950222462416
0.064548,84.1850022226572
0.064552,83.96150221675634
0.064556,84.33400222659111
0.06456,84.33400222659111
0.064564,84.40850222855806
0.064568,84.25950222462416
0.064572,84.0360022187233
0.064576,84.55750223249197
0.06458,84.48300223052502
0.064584,84.25950222462416
0.064588,84.0360022187233
0.064592,83.96150221675634
0.064596,84.11050222069025
0.0646,84.1850022226572
0.064604,84.33400222659111
0.064608,84.33400222659111
0.064612,84.25950222462416
0.064616,84.25950222462416
0.06462,84.55750223249197
0.064624,84.1850022226572
0.064628,84.11050222069025
0.064632,84.0360022187233
0.064636,83.58900220692158
0.06464,84.0360022187233
0.064644,84.0360022187233
0.064648,84.25950222462416
0.064652,84.25950222462416
0.064656,83.96150221675634
0.06466,84.0360022187233
0.064664,84.33400222659111
0.064668,84.33400222659111
0.064672,84.40850222855806
0.064676,83.51450220495462
0.06468,83.96150221675634
0.064684,84.25950222462416
0.064688,84.48300223052502
0.064692,83.73800221085548
0.064696,83.81250221282244
0.0647,83.88700221478939
0.064704,84.25950222462416
0.064708,84.25950222462416
0.064712,84.11050222069025
0.064716,83.96150221675634
0.06472,83.88700221478939
0.064724,84.25950222462416
0.064728,84.1850022226572
0.064732,83.88700221478939
