time,signal
0.116284,0.8855000324547291
0.116288,0.8694000318646431
0.116292,0.8533000312745571
0.116296,0.8855000324547291
0.116300,0.8694000318646431
0.116304,0.8694000318646431
0.116308,0.8372000306844711
0.116312,0.8533000312745571
0.116316,0.8694000318646431
0.116320,0.8694000318646431
0.116324,0.8533000312745571
0.116328,0.8372000306844711
0.116332,0.8372000306844711
0.116336,0.8372000306844711
0.116340,0.8372000306844711
0.116344,0.8211000300943851
0.116348,0.8533000312745571
0.116352,0.8694000318646431
0.116356,0.8533000312745571
0.116360,0.8372000306844711
0.116364,0.8211000300943851
0.116368,0.8372000306844711
0.116372,0.8211000300943851
0.116376,0.8211000300943851
0.116380,0.8372000306844711
0.116384,0.8533000312745571
0.116388,0.8694000318646431
0.116392,0.8533000312745571
0.116396,0.8372000306844711
0.116400,0.8533000312745571
0.116404,0.8372000306844711
0.116408,0.8533000312745571
0.116412,0.8372000306844711
0.116416,0.8533000312745571
0.116420,0.8533000312745571
0.116424,0.8533000312745571
0.116428,0.8533000312745571
0.116432,0.8533000312745571
0.116436,0.8694000318646431
0.116440,0.8694000318646431
0.116444,0.8533000312745571
0.116448,0.8694000318646431
0.116452,0.8694000318646431
0.116456,0.8855000324547291
0.116460,0.8855000324547291
0.116464,0.8855000324547291
0.116468,0.8533000312745571
0.116472,0.8694000318646431
0.116476,0.8694000318646431
0.116480,0.8694000318646431
0.116484,0.8694000318646431
0.116488,0.8694000318646431
0.116492,0.8855000324547291
0.116496,0.8694000318646431
0.116500,0.8694000318646431
0.116504,0.8533000312745571
0.116508,0.8694000318646431
0.116512,0.8694000318646431
0.116516,0.8533000312745571
0.116520,0.8533000312745571
0.116524,0.8855000324547291
0.116528,0.8533000312745571
0.116532,0.8372000306844711
0.116536,0.8372000306844711
0.116540,0.8372000306844711
0.116544,0.8533000312745571
0.116548,0.8694000318646431
0.116552,0.8372000306844711
0.116556,0.8372000306844711
0.116560,0.8372000306844711
0.116564,0.8533000312745571
0.116568,0.8372000306844711
0.116572,0.8050000295042992
0.116576,0.8211000300943851
0.116580,0.8211000300943851
0.116584,0.8372000306844711
0.116588,0.8372000306844711
0.116592,0.8372000306844711
0.116596,0.8372000306844711
0.116600,0.8533000312745571
0.116604,0.8372000306844711
0.116608,0.8050000295042992
0.116612,0.8211000300943851
0.116616,0.8372000306844711
0.116620,0.8372000306844711
0.116624,0.8211000300943851
0.116628,0.8372000306844711
0.116632,0.8211000300943851
0.116636,0.8211000300943851
0.116640,0.8211000300943851
0.116644,0.8372000306844711
0.116648,0.8211000300943851
0.116652,0.8211000300943851
0.116656,0.8372000306844711
0.116660,0.8372000306844711
0.116664,0.8372000306844711
0.116668,0.8694000318646431
0.116672,0.8533000312745571
0.116676,0.8694000318646431
0.116680,0.8533000312745571
0.116684,0.8694000318646431
0.116688,0.8533000312745571
0.116692,0.8372000306844711
0.116696,0.8372000306844711
0.116700,0.8533000312745571
0.116704,0.8533000312745571
0.116708,0.8533000312745571
0.116712,0.8533000312745571
0.116716,0.8533000312745571
0.116720,0.8372000306844711
0.116724,0.8533000312745571
0.116728,0.8694000318646431
0.116732,0.8694000318646431
0.116736,0.8694000318646431
0.116740,0.8533000312745571
0.116744,0.8372000306844711
0.116748,0.8211000300943851
0.116752,0.8372000306844711
0.116756,0.8533000312745571
0.116760,0.8694000318646431
0.116764,0.8533000312745571
0.116768,0.8533000312745571
0.116772,0.8694000318646431
0.116776,0.8855000324547291
0.116780,0.8855000324547291
0.116784,0.8694000318646431
0.116788,0.8694000318646431
0.116792,0.8533000312745571
0.116796,0.8855000324547291
0.116800,0.8694000318646431
0.116804,0.8694000318646431
0.116808,0.8694000318646431
0.116812,0.8855000324547291
0.116816,0.8533000312745571
0.116820,0.8694000318646431
0.116824,0.8533000312745571
0.116828,0.8694000318646431
0.116832,0.8694000318646431
0.116836,0.8855000324547291
0.116840,0.8694000318646431
0.116844,0.8694000318646431
0.116848,0.8694000318646431
0.116852,0.8372000306844711
0.116856,0.8372000306844711
0.116860,0.8372000306844711
0.116864,0.8533000312745571
0.116868,0.8694000318646431
0.116872,0.8533000312745571
0.116876,0.8533000312745571
0.116880,0.8372000306844711
0.116884,0.8533000312745571
0.116888,0.8372000306844711
0.116892,0.8372000306844711
0.116896,0.8533000312745571
0.116900,0.8694000318646431
0.116904,0.8533000312745571
0.116908,0.8372000306844711
0.116912,0.8533000312745571
0.116916,0.8533000312745571
0.116920,0.8533000312745571
0.116924,0.8533000312745571
0.116928,0.8533000312745571
0.116932,0.8855000324547291
0.116936,0.8694000318646431
0.116940,0.8855000324547291
0.116944,0.8694000318646431
0.116948,0.8694000318646431
0.116952,0.8694000318646431
0.116956,0.8694000318646431
0.116960,0.8694000318646431
0.116964,0.8533000312745571
0.116968,0.8533000312745571
0.116972,0.8694000318646431
0.116976,0.8694000318646431
0.116980,0.8533000312745571
0.116984,0.8694000318646431
0.116988,0.8694000318646431
0.116992,0.8694000318646431
0.116996,0.8694000318646431
0.117000,0.8855000324547291
0.117004,0.8855000324547291
0.117008,0.8855000324547291
0.117012,0.8533000312745571
0.117016,0.8533000312745571
0.117020,0.8694000318646431
0.117024,0.8694000318646431
0.117028,0.8533000312745571
0.117032,0.8694000318646431
0.117036,0.8533000312745571
0.117040,0.8372000306844711
0.117044,0.8533000312745571
0.117048,0.8372000306844711
0.117052,0.8533000312745571
0.117056,0.8533000312745571
0.117060,0.8533000312745571
0.117064,0.8533000312745571
0.117068,0.8211000300943851
0.117072,0.8533000312745571
0.117076,0.8372000306844711
0.117080,0.8533000312745571
0.117084,0.8372000306844711
0.117088,0.8372000306844711
0.117092,0.8533000312745571
0.117096,0.8533000312745571
0.117100,0.8533000312745571
0.117104,0.8533000312745571
0.117108,0.8533000312745571
0.117112,0.8533000312745571
0.117116,0.8372000306844711
0.117120,0.8372000306844711
0.117124,0.8372000306844711
0.117128,0.8372000306844711
0.117132,0.8533000312745571
0.117136,0.8372000306844711
0.117140,0.8372000306844711
0.117144,0.8533000312745571
0.117148,0.8533000312745571
0.117152,0.8533000312745571
0.117156,0.8533000312745571
0.117160,0.8533000312745571
0.117164,0.8694000318646431
0.117168,0.8533000312745571
0.117172,0.8533000312745571
0.117176,0.8533000312745571
0.117180,0.8533000312745571
0.117184,0.8533000312745571
0.117188,0.8533000312745571
0.117192,0.8533000312745571
0.117196,0.8533000312745571
0.117200,0.8694000318646431
0.117204,0.8694000318646431
0.117208,0.8694000318646431
0.117212,0.8694000318646431
0.117216,0.8694000318646431
0.117220,0.8694000318646431
0.117224,0.8855000324547291
0.117228,0.8533000312745571
0.117232,0.8694000318646431
0.117236,0.8533000312745571
0.117240,0.8855000324547291
0.117244,0.8533000312745571
0.117248,0.8533000312745571
0.117252,0.8694000318646431
0.117256,0.8533000312745571
0.117260,0.8694000318646431
0.117264,0.8533000312745571
0.117268,0.8533000312745571
0.117272,0.8533000312745571
0.117276,0.8211000300943851
0.117280,0.8372000306844711
0.117284,0.8372000306844711
0.117288,0.8372000306844711
0.117292,0.8372000306844711
0.117296,0.8211000300943851
0.117300,0.8211000300943851
0.117304,0.8211000300943851
0.117308,0.8211000300943851
0.117312,0.8372000306844711
0.117316,0.8211000300943851
0.117320,0.8050000295042992
0.117324,0.8372000306844711
0.117328,0.8211000300943851
0.117332,0.8211000300943851
0.117336,0.8211000300943851
0.117340,0.8533000312745571
0.117344,0.8533000312745571
0.117348,0.8372000306844711
0.117352,0.8211000300943851
0.117356,0.8211000300943851
0.117360,0.8372000306844711
0.117364,0.8372000306844711
0.117368,0.8211000300943851
0.117372,0.8533000312745571
0.117376,0.8533000312745571
0.117380,0.8533000312745571
0.117384,0.8372000306844711
0.117388,0.8050000295042992
0.117392,0.8372000306844711
0.117396,0.8372000306844711
0.117400,0.8372000306844711
0.117404,0.8372000306844711
0.117408,0.8372000306844711
0.117412,0.8533000312745571
0.117416,0.8372000306844711
0.117420,0.8211000300943851
0.117424,0.8211000300943851
0.117428,0.8372000306844711
0.117432,0.8211000300943851
0.117436,0.8211000300943851
0.117440,0.8211000300943851
0.117444,0.8211000300943851
0.117448,0.8211000300943851
0.117452,0.8211000300943851
0.117456,0.8211000300943851
0.117460,0.8211000300943851
0.117464,0.8211000300943851
0.117468,0.8211000300943851
0.117472,0.8050000295042992
0.117476,0.8050000295042992
0.117480,0.8211000300943851
0.117484,0.8372000306844711
0.117488,0.8372000306844711
0.117492,0.8211000300943851
0.117496,0.8211000300943851
0.117500,0.8211000300943851
0.117504,0.8211000300943851
0.117508,0.8211000300943851
0.117512,0.8211000300943851
0.117516,0.8372000306844711
0.117520,0.8372000306844711
0.117524,0.8372000306844711
0.117528,0.8372000306844711
0.117532,0.8372000306844711
0.117536,0.8533000312745571
0.117540,0.8694000318646431
0.117544,0.8694000318646431
0.117548,0.8533000312745571
0.117552,0.8694000318646431
0.117556,0.8694000318646431
0.117560,0.8694000318646431
0.117564,0.8533000312745571
0.117568,0.8694000318646431
0.117572,0.8533000312745571
0.117576,0.8694000318646431
0.117580,0.8533000312745571
0.117584,0.8533000312745571
0.117588,0.8533000312745571
0.117592,0.8533000312745571
0.117596,0.8533000312745571
0.117600,0.8694000318646431
0.117604,0.8533000312745571
0.117608,0.8694000318646431
0.117612,0.8372000306844711
0.117616,0.8372000306844711
0.117620,0.8372000306844711
0.117624,0.8372000306844711
0.117628,0.8533000312745571
0.117632,0.8533000312745571
0.117636,0.8533000312745571
0.117640,0.8694000318646431
0.117644,0.8533000312745571
0.117648,0.8533000312745571
0.117652,0.8533000312745571
0.117656,0.8533000312745571
0.117660,0.8533000312745571
0.117664,0.8533000312745571
0.117668,0.8533000312745571
0.117672,0.8694000318646431
0.117676,0.8694000318646431
0.117680,0.8694000318646431
0.117684,0.8533000312745571
0.117688,0.8694000318646431
0.117692,0.8694000318646431
0.117696,0.8533000312745571
0.117700,0.8694000318646431
0.117704,0.8533000312745571
0.117708,0.8855000324547291
0.117712,0.8694000318646431
0.117716,0.8694000318646431
0.117720,0.8694000318646431
0.117724,0.8533000312745571
0.117728,0.8533000312745571
0.117732,0.8533000312745571
0.117736,0.8694000318646431
0.117740,0.8533000312745571
0.117744,0.8694000318646431
0.117748,0.8694000318646431
0.117752,0.8533000312745571
0.117756,0.8372000306844711
0.117760,0.8372000306844711
0.117764,0.8694000318646431
0.117768,0.8694000318646431
0.117772,0.8533000312745571
0.117776,0.8533000312745571
0.117780,0.8533000312745571
0.117784,0.8533000312745571
0.117788,0.8533000312745571
0.117792,0.8372000306844711
0.117796,0.8533000312745571
0.117800,0.8533000312745571
0.117804,0.8694000318646431
0.117808,0.8533000312745571
0.117812,0.8372000306844711
0.117816,0.8694000318646431
0.117820,0.8533000312745571
0.117824,0.8533000312745571
0.117828,0.8533000312745571
0.117832,0.8533000312745571
0.117836,0.8533000312745571
0.117840,0.8533000312745571
0.117844,0.8533000312745571
0.117848,0.8533000312745571
0.117852,0.8694000318646431
0.117856,0.8533000312745571
0.117860,0.8533000312745571
0.117864,0.8533000312745571
0.117868,0.8694000318646431
0.117872,0.8694000318646431
0.117876,0.8372000306844711
0.117880,0.8372000306844711
0.117884,0.8372000306844711
0.117888,0.8372000306844711
0.117892,0.8372000306844711
0.117896,0.8372000306844711
0.117900,0.8211000300943851
0.117904,0.8533000312745571
0.117908,0.8533000312745571
0.117912,0.8372000306844711
0.117916,0.8533000312745571
0.117920,0.8372000306844711
0.117924,0.8694000318646431
0.117928,0.8533000312745571
0.117932,0.8533000312745571
0.117936,0.8372000306844711
0.117940,0.8533000312745571
0.117944,0.8211000300943851
0.117948,0.8372000306844711
0.117952,0.8372000306844711
0.117956,0.8533000312745571
0.117960,0.8372000306844711
0.117964,0.8372000306844711
0.117968,0.8372000306844711
0.117972,0.8372000306844711
0.117976,0.8533000312745571
0.117980,0.8372000306844711
0.117984,0.8372000306844711
0.117988,0.8372000306844711
0.117992,0.8372000306844711
0.117996,0.8372000306844711
0.118000,0.8211000300943851
0.118004,0.8533000312745571
0.118008,0.8533000312745571
0.118012,0.8372000306844711
0.118016,0.8372000306844711
0.118020,0.8372000306844711
0.118024,0.8533000312745571
0.118028,0.8533000312745571
0.118032,0.8533000312745571
0.118036,0.8533000312745571
0.118040,0.8533000312745571
0.118044,0.8372000306844711
0.118048,0.8372000306844711
0.118052,0.8211000300943851
0.118056,0.8211000300943851
0.118060,0.8211000300943851
0.118064,0.8372000306844711
0.118068,0.8050000295042992
0.118072,0.8372000306844711
0.118076,0.8211000300943851
0.118080,0.8372000306844711
0.118084,0.8211000300943851
0.118088,0.8211000300943851
0.118092,0.8050000295042992
0.118096,0.8372000306844711
0.118100,0.8211000300943851
0.118104,0.8372000306844711
0.118108,0.8211000300943851
0.118112,0.8211000300943851
0.118116,0.8372000306844711
0.118120,0.8211000300943851
0.118124,0.8050000295042992
0.118128,0.8211000300943851
0.118132,0.8211000300943851
0.118136,0.8211000300943851
0.118140,0.8211000300943851
0.118144,0.8211000300943851
0.118148,0.8533000312745571
0.118152,0.8211000300943851
0.118156,0.8211000300943851
0.118160,0.8372000306844711
0.118164,0.8211000300943851
0.118168,0.8211000300943851
0.118172,0.8211000300943851
0.118176,0.7889000289142132
0.118180,0.8372000306844711
0.118184,0.8050000295042992
0.118188,0.8050000295042992
0.118192,0.7889000289142132
0.118196,0.8050000295042992
0.118200,0.8050000295042992
0.118204,0.7889000289142132
0.118208,0.8050000295042992
0.118212,0.8211000300943851
0.118216,0.8211000300943851
0.118220,0.8372000306844711
0.118224,0.8050000295042992
0.118228,0.8050000295042992
0.118232,0.8211000300943851
0.118236,0.8050000295042992
0.118240,0.8050000295042992
0.118244,0.8050000295042992
0.118248,0.8211000300943851
0.118252,0.8211000300943851
0.118256,0.8050000295042992
0.118260,0.8050000295042992
0.118264,0.8050000295042992
0.118268,0.8050000295042992
0.118272,0.8211000300943851
0.118276,0.8211000300943851
0.118280,0.8211000300943851
0.118284,0.8050000295042992
0.118288,0.8050000295042992
0.118292,0.7889000289142132
0.118296,0.7889000289142132
0.118300,0.7889000289142132
0.118304,0.8050000295042992
0.118308,0.7889000289142132
0.118312,0.8050000295042992
0.118316,0.8050000295042992
0.118320,0.7889000289142132
0.118324,0.7889000289142132
0.118328,0.7889000289142132
0.118332,0.7889000289142132
0.118336,0.7889000289142132
0.118340,0.7889000289142132
0.118344,0.7889000289142132
0.118348,0.7889000289142132
0.118352,0.7889000289142132
0.118356,0.8050000295042992
0.118360,0.8050000295042992
0.118364,0.8050000295042992
0.118368,0.8211000300943851
0.118372,0.8372000306844711
0.118376,0.8211000300943851
0.118380,0.8050000295042992
0.118384,0.8050000295042992
0.118388,0.8050000295042992
0.118392,0.8211000300943851
0.118396,0.8211000300943851
0.118400,0.8050000295042992
0.118404,0.8050000295042992
0.118408,0.7889000289142132
0.118412,0.7567000277340412
0.118416,0.7728000283241272
0.118420,0.7728000283241272
0.118424,0.7889000289142132
0.118428,0.7889000289142132
0.118432,0.8050000295042992
0.118436,0.8211000300943851
0.118440,0.7889000289142132
0.118444,0.8050000295042992
0.118448,0.7889000289142132
0.118452,0.8050000295042992
0.118456,0.8211000300943851
0.118460,0.8050000295042992
0.118464,0.8211000300943851
0.118468,0.8211000300943851
0.118472,0.8533000312745571
0.118476,0.8372000306844711
0.118480,0.8211000300943851
0.118484,0.8050000295042992
0.118488,0.8211000300943851
0.118492,0.8372000306844711
0.118496,0.8211000300943851
0.118500,0.8050000295042992
0.118504,0.8050000295042992
0.118508,0.8050000295042992
0.118512,0.8050000295042992
0.118516,0.8050000295042992
0.118520,0.8050000295042992
0.118524,0.8211000300943851
0.118528,0.8050000295042992
0.118532,0.8211000300943851
0.118536,0.8050000295042992
0.118540,0.8372000306844711
0.118544,0.8211000300943851
0.118548,0.8211000300943851
0.118552,0.8050000295042992
0.118556,0.8211000300943851
0.118560,0.8372000306844711
0.118564,0.8211000300943851
0.118568,0.8211000300943851
0.118572,0.8211000300943851
0.118576,0.8211000300943851
0.118580,0.8211000300943851
0.118584,0.8050000295042992
0.118588,0.8050000295042992
0.118592,0.8050000295042992
0.118596,0.8050000295042992
0.118600,0.8050000295042992
0.118604,0.8050000295042992
0.118608,0.8050000295042992
0.118612,0.8211000300943851
0.118616,0.7889000289142132
0.118620,0.7889000289142132
0.118624,0.8050000295042992
0.118628,0.8050000295042992
0.118632,0.8211000300943851
0.118636,0.8050000295042992
0.118640,0.8050000295042992
0.118644,0.8050000295042992
0.118648,0.8050000295042992
0.118652,0.8050000295042992
0.118656,0.7889000289142132
0.118660,0.8050000295042992
0.118664,0.8211000300943851
0.118668,0.8050000295042992
0.118672,0.8050000295042992
