time,signal
0.044548,78.82100208103657
0.044552,79.04450208693743
0.044556,79.11900208890438
0.04456,79.34250209480524
0.044564,78.97000208497047
0.044568,79.04450208693743
0.044572,79.34250209480524
0.044576,79.26800209283829
0.04458,78.97000208497047
0.044584,79.04450208693743
0.044588,79.19350209087133
0.044592,79.4170020967722
0.044596,79.19350209087133
0.0446,79.11900208890438
0.044604,79.19350209087133
0.044608,79.4170020967722
0.044612,79.4170020967722
0.044616,79.19350209087133
0.04462,79.26800209283829
0.044624,79.34250209480524
0.044628,79.4170020967722
0.044632,79.26800209283829
0.044636,79.26800209283829
0.04464,79.26800209283829
0.044644,79.49150209873915
0.044648,79.49150209873915
0.044652,79.34250209480524
0.044656,79.4170020967722
0.04466,79.64050210267305
0.044664,79.64050210267305
0.044668,79.5660021007061
0.044672,79.4170020967722
0.044676,79.5660021007061
0.04468,79.71500210464
0.044684,79.5660021007061
0.044688,79.5660021007061
0.044692,79.49150209873915
0.044696,79.78950210660696
0.0447,79.71500210464
0.044704,79.64050210267305
0.044708,79.71500210464
0.044712,79.78950210660696
0.044716,79.78950210660696
0.04472,79.78950210660696
0.044724,79.64050210267305
0.044728,79.71500210464
0.044732,79.86400210857391
0.044736,79.86400210857391
0.04474,79.86400210857391
0.044744,79.78950210660696
0.044748,79.86400210857391
0.044752,79.93850211054087
0.044756,79.93850211054087
0.04476,79.86400210857391
0.044764,79.78950210660696
0.044768,80.16200211644173
0.044772,80.01300211250782
0.044776,79.71500210464
0.04478,80.01300211250782
0.044784,79.93850211054087
0.044788,80.16200211644173
0.044792,79.93850211054087
0.044796,79.86400210857391
0.0448,80.08750211447477
0.044804,80.23650211840868
0.044808,80.08750211447477
0.044812,80.08750211447477
0.044816,80.01300211250782
0.04482,80.31100212037563
0.044824,80.16200211644173
0.044828,80.01300211250782
0.044832,80.16200211644173
0.044836,80.23650211840868
0.04484,80.31100212037563
0.044844,80.38550212234259
0.044848,80.08750211447477
0.044852,80.46000212430954
0.044856,80.31100212037563
0.04486,80.38550212234259
0.044864,80.08750211447477
0.044868,80.46000212430954
0.044872,80.6835021302104
0.044876,80.5345021262765
0.04488,80.16200211644173
0.044884,80.5345021262765
0.044888,80.23650211840868
0.044892,80.98150213807821
0.044896,80.16200211644173
0.0449,80.31100212037563
0.044904,80.6835021302104
0.044908,80.31100212037563
0.044912,80.75800213217735
0.044916,80.46000212430954
0.04492,80.38550212234259
0.044924,80.6835021302104
0.044928,80.38550212234259
0.044932,80.5345021262765
0.044936,80.38550212234259
0.04494,80.38550212234259
0.044944,80.75800213217735
0.044948,80.46000212430954
0.044952,80.38550212234259
0.044956,80.46000212430954
0.04496,80.31100212037563
0.044964,80.75800213217735
0.044968,80.31100212037563
0.044972,80.38550212234259
0.044976,80.38550212234259
0.04498,80.6835021302104
0.044984,80.5345021262765
0.044988,80.38550212234259
0.044992,80.38550212234259
0.044996,80.6835021302104
0.045,80.46000212430954
0.045004,80.5345021262765
0.045008,80.31100212037563
0.045012,80.5345021262765
0.045016,80.60900212824345
0.04502,80.46000212430954
0.045024,80.31100212037563
0.045028,80.46000212430954
0.045032,80.46000212430954
0.045036,80.60900212824345
0.04504,80.31100212037563
0.045044,80.46000212430954
0.045048,80.46000212430954
0.045052,80.6835021302104
0.045056,80.38550212234259
0.04506,80.31100212037563
0.045064,80.46000212430954
0.045068,80.5345021262765
0.045072,80.60900212824345
0.045076,80.38550212234259
0.04508,80.46000212430954
0.045084,80.60900212824345
0.045088,80.60900212824345
0.045092,80.60900212824345
0.045096,80.46000212430954
0.0451,80.5345021262765
0.045104,80.8325021341443
0.045108,80.5345021262765
0.045112,80.5345021262765
0.045116,80.5345021262765
0.04512,80.6835021302104
0.045124,80.60900212824345
0.045128,80.31100212037563
0.045132,80.46000212430954
0.045136,80.60900212824345
0.04514,80.6835021302104
0.045144,80.5345021262765
0.045148,80.46000212430954
0.045152,80.5345021262765
0.045156,80.60900212824345
0.04516,80.6835021302104
0.045164,80.38550212234259
0.045168,80.60900212824345
0.045172,80.5345021262765
0.045176,80.8325021341443
0.04518,80.5345021262765
0.045184,80.46000212430954
0.045188,80.60900212824345
0.045192,80.90700213611126
0.045196,80.60900212824345
0.0452,80.5345021262765
0.045204,80.5345021262765
0.045208,80.6835021302104
0.045212,80.75800213217735
0.045216,80.60900212824345
0.04522,80.5345021262765
0.045224,80.60900212824345
0.045228,80.6835021302104
0.045232,80.6835021302104
0.045236,80.46000212430954
0.04524,80.5345021262765
0.045244,80.75800213217735
0.045248,80.75800213217735
0.045252,80.60900212824345
0.045256,80.60900212824345
0.04526,80.60900212824345
0.045264,80.75800213217735
0.045268,80.5345021262765
0.045272,80.5345021262765
0.045276,80.60900212824345
0.04528,80.6835021302104
0.045284,80.75800213217735
0.045288,80.60900212824345
0.045292,80.5345021262765
0.045296,80.8325021341443
0.0453,80.8325021341443
0.045304,80.60900212824345
0.045308,80.60900212824345
0.045312,80.60900212824345
0.045316,80.8325021341443
0.04532,80.60900212824345
0.045324,80.60900212824345
0.045328,80.6835021302104
0.045332,80.90700213611126
0.045336,80.8325021341443
0.04534,80.75800213217735
0.045344,80.6835021302104
0.045348,80.8325021341443
0.045352,80.90700213611126
0.045356,80.75800213217735
0.04536,80.60900212824345
0.045364,80.8325021341443
0.045368,80.6835021302104
0.045372,80.75800213217735
0.045376,80.5345021262765
0.04538,80.75800213217735
0.045384,80.8325021341443
0.045388,80.8325021341443
0.045392,80.6835021302104
0.045396,80.6835021302104
0.0454,80.8325021341443
0.045404,80.90700213611126
0.045408,80.8325021341443
0.045412,80.6835021302104
0.045416,80.75800213217735
0.04542,80.8325021341443
0.045424,80.8325021341443
0.045428,80.6835021302104
0.045432,80.60900212824345
0.045436,80.90700213611126
0.04544,80.75800213217735
0.045444,80.75800213217735
0.045448,80.6835021302104
0.045452,80.6835021302104
0.045456,80.8325021341443
0.04546,80.8325021341443
0.045464,80.8325021341443
0.045468,80.6835021302104
0.045472,80.90700213611126
0.045476,81.05600214004517
0.04548,80.8325021341443
0.045484,80.6835021302104
0.045488,80.8325021341443
0.045492,81.05600214004517
0.045496,80.8325021341443
0.0455,80.6835021302104
0.045504,80.75800213217735
0.045508,80.90700213611126
0.045512,80.8325021341443
0.045516,80.8325021341443
0.04552,80.75800213217735
0.045524,80.90700213611126
0.045528,80.90700213611126
0.045532,80.8325021341443
0.045536,80.6835021302104
0.04554,80.8325021341443
0.045544,80.90700213611126
0.045548,80.98150213807821
0.045552,80.75800213217735
0.045556,80.8325021341443
0.04556,80.8325021341443
0.045564,81.05600214004517
0.045568,80.8325021341443
0.045572,80.90700213611126
0.045576,80.98150213807821
0.04558,81.05600214004517
0.045584,81.05600214004517
0.045588,80.90700213611126
0.045592,80.90700213611126
0.045596,81.05600214004517
0.0456,81.05600214004517
0.045604,80.90700213611126
0.045608,80.75800213217735
0.045612,80.90700213611126
0.045616,80.98150213807821
0.04562,80.8325021341443
0.045624,80.75800213217735
0.045628,80.90700213611126
0.045632,80.90700213611126
0.045636,81.05600214004517
0.04564,80.6835021302104
0.045644,80.98150213807821
0.045648,80.90700213611126
0.045652,81.05600214004517
0.045656,80.90700213611126
0.04566,80.8325021341443
0.045664,81.05600214004517
0.045668,80.98150213807821
0.045672,80.90700213611126
0.045676,80.8325021341443
0.04568,80.90700213611126
0.045684,81.05600214004517
0.045688,81.05600214004517
0.045692,80.8325021341443
0.045696,80.8325021341443
0.0457,80.90700213611126
0.045704,81.05600214004517
0.045708,80.90700213611126
0.045712,80.98150213807821
0.045716,80.90700213611126
0.04572,81.13050214201212
0.045724,81.20500214397907
0.045728,80.98150213807821
0.045732,80.98150213807821
0.045736,81.05600214004517
0.04574,81.05600214004517
0.045744,81.13050214201212
0.045748,80.90700213611126
0.045752,81.05600214004517
0.045756,81.05600214004517
0.04576,80.98150213807821
0.045764,80.8325021341443
0.045768,80.98150213807821
0.045772,81.13050214201212
0.045776,81.13050214201212
0.04578,80.90700213611126
0.045784,80.98150213807821
0.045788,81.05600214004517
0.045792,81.13050214201212
0.045796,80.90700213611126
0.0458,80.90700213611126
0.045804,80.98150213807821
0.045808,81.20500214397907
0.045812,81.20500214397907
0.045816,80.98150213807821
0.04582,81.05600214004517
0.045824,81.13050214201212
0.045828,81.13050214201212
0.045832,80.90700213611126
0.045836,81.05600214004517
0.04584,81.20500214397907
0.045844,81.20500214397907
0.045848,80.98150213807821
0.045852,80.90700213611126
0.045856,81.20500214397907
0.04586,81.13050214201212
0.045864,81.13050214201212
0.045868,80.90700213611126
0.045872,81.13050214201212
0.045876,81.13050214201212
0.04588,81.35400214791298
0.045884,80.90700213611126
0.045888,81.13050214201212
0.045892,81.13050214201212
0.045896,81.27950214594603
0.0459,81.05600214004517
0.045904,81.05600214004517
0.045908,81.20500214397907
0.045912,81.27950214594603
0.045916,81.20500214397907
0.04592,80.98150213807821
0.045924,80.98150213807821
0.045928,81.27950214594603
0.045932,81.20500214397907
0.045936,81.13050214201212
0.04594,81.13050214201212
0.045944,81.13050214201212
0.045948,81.27950214594603
0.045952,81.05600214004517
0.045956,81.13050214201212
0.04596,81.20500214397907
0.045964,81.27950214594603
0.045968,81.13050214201212
0.045972,81.05600214004517
0.045976,81.20500214397907
0.04598,81.20500214397907
0.045984,81.27950214594603
0.045988,81.13050214201212
0.045992,81.20500214397907
0.045996,81.35400214791298
0.046,81.42850214987993
0.046004,81.20500214397907
0.046008,81.05600214004517
0.046012,81.20500214397907
0.046016,81.50300215184689
0.04602,81.20500214397907
0.046024,81.05600214004517
0.046028,81.27950214594603
0.046032,81.35400214791298
0.046036,81.57750215381384
0.04604,81.05600214004517
0.046044,81.35400214791298
0.046048,81.20500214397907
0.046052,81.35400214791298
0.046056,81.13050214201212
0.04606,81.27950214594603
0.046064,81.27950214594603
0.046068,81.57750215381384
0.046072,81.27950214594603
0.046076,81.27950214594603
0.04608,81.13050214201212
0.046084,81.50300215184689
0.046088,81.42850214987993
0.046092,81.20500214397907
0.046096,81.20500214397907
0.0461,81.42850214987993
0.046104,81.42850214987993
0.046108,81.27950214594603
0.046112,81.27950214594603
0.046116,81.27950214594603
0.04612,81.65200215578079
0.046124,81.20500214397907
0.046128,81.20500214397907
0.046132,81.27950214594603
0.046136,81.50300215184689
0.04614,81.35400214791298
0.046144,81.35400214791298
0.046148,81.20500214397907
0.046152,81.57750215381384
0.046156,81.42850214987993
0.04616,81.35400214791298
0.046164,81.27950214594603
0.046168,81.35400214791298
0.046172,81.65200215578079
0.046176,81.42850214987993
0.04618,81.20500214397907
0.046184,81.35400214791298
0.046188,81.42850214987993
0.046192,81.35400214791298
0.046196,81.20500214397907
0.0462,81.20500214397907
0.046204,81.57750215381384
0.046208,81.50300215184689
0.046212,81.20500214397907
0.046216,81.42850214987993
0.04622,81.35400214791298
0.046224,81.57750215381384
0.046228,81.35400214791298
0.046232,81.27950214594603
0.046236,81.50300215184689
0.04624,81.50300215184689
0.046244,81.42850214987993
0.046248,81.42850214987993
0.046252,81.35400214791298
0.046256,81.65200215578079
0.04626,81.57750215381384
0.046264,81.35400214791298
0.046268,81.35400214791298
0.046272,81.50300215184689
0.046276,81.50300215184689
0.04628,81.50300215184689
0.046284,81.42850214987993
0.046288,81.50300215184689
0.046292,81.65200215578079
0.046296,81.35400214791298
0.0463,81.50300215184689
0.046304,81.50300215184689
0.046308,81.65200215578079
0.046312,81.42850214987993
0.046316,81.50300215184689
0.04632,81.50300215184689
0.046324,81.72650215774775
0.046328,81.65200215578079
0.046332,81.50300215184689
0.046336,81.42850214987993
0.04634,81.57750215381384
0.046344,81.57750215381384
0.046348,81.57750215381384
0.046352,81.50300215184689
0.046356,81.57750215381384
0.04636,81.57750215381384
0.046364,81.57750215381384
0.046368,81.42850214987993
0.046372,81.50300215184689
0.046376,81.72650215774775
0.04638,81.50300215184689
0.046384,81.50300215184689
0.046388,81.50300215184689
0.046392,81.72650215774775
0.046396,81.72650215774775
0.0464,81.57750215381384
0.046404,81.42850214987993
0.046408,81.57750215381384
0.046412,81.57750215381384
0.046416,81.57750215381384
0.04642,81.42850214987993
0.046424,81.57750215381384
0.046428,81.8010021597147
0.046432,81.65200215578079
0.046436,81.57750215381384
0.04644,81.50300215184689
0.046444,81.72650215774775
0.046448,81.8010021597147
0.046452,81.57750215381384
0.046456,81.65200215578079
0.04646,81.65200215578079
0.046464,81.8010021597147
0.046468,81.65200215578079
0.046472,81.42850214987993
0.046476,81.72650215774775
0.04648,81.57750215381384
0.046484,81.65200215578079
0.046488,81.57750215381384
0.046492,81.65200215578079
0.046496,81.8010021597147
0.0465,81.72650215774775
0.046504,81.65200215578079
0.046508,81.57750215381384
0.046512,81.65200215578079
0.046516,81.65200215578079
0.04652,81.65200215578079
0.046524,81.42850214987993
0.046528,81.8010021597147
0.046532,81.65200215578079
0.046536,81.8010021597147
0.04654,81.57750215381384
0.046544,81.87550216168165
0.046548,81.8010021597147
0.046552,81.72650215774775
0.046556,81.65200215578079
0.04656,81.65200215578079
0.046564,81.87550216168165
0.046568,81.8010021597147
0.046572,81.72650215774775
0.046576,81.72650215774775
0.04658,81.72650215774775
0.046584,81.87550216168165
0.046588,81.72650215774775
0.046592,81.65200215578079
0.046596,81.72650215774775
0.0466,81.8010021597147
0.046604,81.57750215381384
0.046608,81.8010021597147
0.046612,81.65200215578079
0.046616,81.87550216168165
0.04662,81.8010021597147
0.046624,81.65200215578079
0.046628,81.87550216168165
0.046632,81.72650215774775
0.046636,81.72650215774775
0.04664,81.57750215381384
0.046644,81.65200215578079
0.046648,81.8010021597147
0.046652,81.9500021636486
0.046656,81.65200215578079
0.04666,81.65200215578079
0.046664,81.9500021636486
0.046668,81.72650215774775
0.046672,81.8010021597147
0.046676,81.57750215381384
0.04668,81.87550216168165
0.046684,81.87550216168165
0.046688,81.8010021597147
0.046692,81.57750215381384
0.046696,82.09900216758251
0.0467,81.65200215578079
0.046704,81.9500021636486
0.046708,81.8010021597147
0.046712,81.9500021636486
0.046716,81.72650215774775
0.04672,81.9500021636486
0.046724,81.72650215774775
0.046728,81.9500021636486
0.046732,81.72650215774775
0.046736,82.02450216561556
0.04674,81.8010021597147
0.046744,81.8010021597147
0.046748,81.8010021597147
0.046752,82.02450216561556
0.046756,81.72650215774775
0.04676,81.8010021597147
0.046764,81.72650215774775
0.046768,82.09900216758251
0.046772,81.72650215774775
0.046776,81.87550216168165
0.04678,81.8010021597147
0.046784,82.09900216758251
0.046788,82.02450216561556
0.046792,81.9500021636486
0.046796,81.72650215774775
0.0468,82.09900216758251
0.046804,81.9500021636486
0.046808,81.87550216168165
0.046812,81.72650215774775
0.046816,81.9500021636486
0.04682,82.02450216561556
0.046824,81.87550216168165
0.046828,81.87550216168165
0.046832,81.9500021636486
0.046836,82.02450216561556
0.04684,81.87550216168165
0.046844,81.8010021597147
0.046848,81.9500021636486
0.046852,82.09900216758251
0.046856,82.02450216561556
0.04686,81.87550216168165
0.046864,81.9500021636486
0.046868,82.09900216758251
0.046872,82.02450216561556
0.046876,81.8010021597147
0.04688,81.9500021636486
0.046884,82.02450216561556
0.046888,82.02450216561556
0.046892,81.87550216168165
0.046896,81.87550216168165
0.0469,82.09900216758251
0.046904,82.09900216758251
0.046908,82.02450216561556
0.046912,81.8010021597147
0.046916,82.02450216561556
0.04692,82.02450216561556
0.046924,82.02450216561556
0.046928,81.87550216168165
0.046932,81.9500021636486
0.046936,82.09900216758251
0.04694,82.02450216561556
0.046944,81.87550216168165
0.046948,81.9500021636486
0.046952,82.09900216758251
0.046956,82.02450216561556
0.04696,81.87550216168165
0.046964,81.8010021597147
0.046968,82.17350216954947
0.046972,82.09900216758251
0.046976,81.9500021636486
0.04698,81.87550216168165
0.046984,82.02450216561556
0.046988,82.02450216561556
0.046992,81.87550216168165
0.046996,81.9500021636486
0.047,82.02450216561556
0.047004,82.24800217151642
0.047008,82.02450216561556
