time,signal
0.134024,0.026839999482035637
0.134026,0.06831999868154526
0.134028,-0.058559998869895935
0.134030,0.017079999670386314
0.134032,-0.010979999788105488
0.134034,0.08173999842256308
0.134036,0.07807999849319458
0.134038,0.058559998869895935
0.134040,-0.10491999797523022
0.134042,-0.021959999576210976
0.134044,0.037819999270141125
0.134046,-0.010979999788105488
0.134048,-0.030499999411404133
0.134050,-0.053679998964071274
0.134052,0.01829999964684248
0.134054,-0.06465999875217676
0.134056,-0.05733999889343977
0.134058,-0.030499999411404133
0.134060,-0.017079999670386314
0.134062,0.03415999934077263
0.134064,0.04635999910533428
0.134066,-0.02317999955266714
0.134068,0.03903999924659729
0.134070,-0.01585999969393015
0.134072,-0.01585999969393015
0.134074,0.02561999950557947
0.134076,-0.0024399999529123306
0.134078,0.05245999898761511
0.134080,0.02317999955266714
0.134082,0.021959999576210976
0.134084,-0.008539999835193157
0.134086,-0.017079999670386314
0.134088,-0.02561999950557947
0.134090,-0.02073999959975481
0.134092,0.010979999788105488
0.134094,-0.009759999811649323
0.134096,0.07319999858736992
0.134098,0.008539999835193157
0.134100,0.032939999364316463
0.134102,-0.010979999788105488
0.134104,-0.026839999482035637
0.134106,-0.029279999434947968
0.134108,-0.06465999875217676
0.134110,0.03415999934077263
0.134112,0.010979999788105488
0.134114,-0.02317999955266714
0.134116,-0.08905999828130007
0.134118,-0.014639999717473984
0.134120,-0.02561999950557947
0.134122,0.02317999955266714
0.134124,-0.008539999835193157
0.134126,0.013419999741017818
0.134128,-0.021959999576210976
0.134130,0.06465999875217676
0.134132,0.06587999872863293
0.134134,-0.0024399999529123306
0.134136,0.029279999434947968
0.134138,0.02561999950557947
0.134140,-0.0024399999529123306
0.134142,0.013419999741017818
0.134144,0.013419999741017818
0.134146,-0.012199999764561653
0.134148,-0.009759999811649323
0.134150,-0.056119998916983604
0.134152,-0.03415999934077263
0.134154,-0.006099999882280827
0.134156,-0.05001999903470278
0.134158,-0.0024399999529123306
0.134160,0.02317999955266714
0.134162,-0.01829999964684248
0.134164,0.019519999623298645
0.134166,0.007319999858736992
0.134168,0.01585999969393015
0.134170,-0.01829999964684248
0.134172,-0.03415999934077263
0.134174,-0.04635999910533428
0.134176,-0.003659999929368496
0.134178,0.03659999929368496
0.134180,0.032939999364316463
0.134182,0.013419999741017818
0.134184,0.06709999870508909
0.134186,0.028059999458491802
0.134188,0.02561999950557947
0.134190,0.024399999529123306
0.134192,0.02317999955266714
0.134194,0.014639999717473984
0.134196,-0.035379999317228794
0.134198,0.01829999964684248
0.134200,-0.03659999929368496
0.134202,-0.024399999529123306
0.134204,-0.004879999905824661
0.134206,0.03659999929368496
0.134208,-0.010979999788105488
0.134210,0.024399999529123306
0.134212,0.02073999959975481
0.134214,0.01829999964684248
0.134216,0.01585999969393015
0.134218,-0.01585999969393015
0.134220,-0.058559998869895935
0.134222,-0.040259999223053455
0.134224,0.04635999910533428
0.134226,0.058559998869895935
0.134228,-0.008539999835193157
0.134230,0.05001999903470278
0.134232,0.04147999919950962
0.134234,-0.007319999858736992
0.134236,-0.032939999364316463
0.134238,0.010979999788105488
0.134240,-0.032939999364316463
0.134242,0.010979999788105488
0.134244,0.02073999959975481
0.134246,0.026839999482035637
0.134248,-0.008539999835193157
0.134250,0.013419999741017818
0.134252,0.030499999411404133
0.134254,-0.02317999955266714
0.134256,0.017079999670386314
0.134258,-0.02561999950557947
0.134260,-0.04147999919950962
0.134262,0.053679998964071274
0.134264,0.056119998916983604
0.134266,0.021959999576210976
0.134268,0.030499999411404133
0.134270,0.04757999908179045
0.134272,0.013419999741017818
0.134274,-0.029279999434947968
0.134276,-0.01829999964684248
0.134278,-0.010979999788105488
0.134280,0.032939999364316463
0.134282,-0.028059999458491802
0.134284,-0.02073999959975481
0.134286,-0.024399999529123306
0.134288,0.021959999576210976
0.134290,-0.03415999934077263
0.134292,-0.029279999434947968
0.134294,0.008539999835193157
0.134296,0.01829999964684248
0.134298,-0.040259999223053455
0.134300,0.01585999969393015
0.134302,-0.024399999529123306
0.134304,0.019519999623298645
0.134306,0.02561999950557947
0.134308,-0.01829999964684248
0.134310,-0.01585999969393015
0.134312,0.01585999969393015
0.134314,0.01829999964684248
0.134316,0.02561999950557947
0.134318,-0.0634399987757206
0.134320,-0.024399999529123306
0.134322,-0.013419999741017818
0.134324,-0.0634399987757206
0.134326,0.042699999175965786
0.134328,0.02561999950557947
0.134330,0.021959999576210976
0.134332,0.017079999670386314
0.134334,0.05489999894052744
0.134336,0.017079999670386314
0.134338,0.026839999482035637
0.134340,0.01585999969393015
0.134342,-0.032939999364316463
0.134344,-0.03415999934077263
0.134346,-0.007319999858736992
0.134348,0.014639999717473984
0.134350,-0.004879999905824661
0.134352,-0.008539999835193157
0.134354,-0.028059999458491802
0.134356,-0.0317199993878603
0.134358,-0.030499999411404133
0.134360,-0.03903999924659729
0.134362,0.0317199993878603
0.134364,-0.009759999811649323
0.134366,0.019519999623298645
0.134368,-0.05123999901115894
0.134370,-0.053679998964071274
0.134372,-0.02561999950557947
0.134374,0.02317999955266714
0.134376,0.042699999175965786
0.134378,0.042699999175965786
0.134380,0.014639999717473984
0.134382,0.058559998869895935
0.134384,-0.012199999764561653
0.134386,-0.003659999929368496
0.134388,-0.024399999529123306
0.134390,-0.02073999959975481
0.134392,0.014639999717473984
0.134394,-0.0024399999529123306
0.134396,0.04635999910533428
0.134398,0.02317999955266714
0.134400,0.008539999835193157
0.134402,-0.003659999929368496
0.134404,0.009759999811649323
0.134406,-0.03415999934077263
0.134408,-0.019519999623298645
0.134410,0.010979999788105488
0.134412,0.026839999482035637
0.134414,0.029279999434947968
0.134416,0.02317999955266714
0.134418,0.037819999270141125
0.134420,-0.06709999870508909
0.134422,-0.06953999865800142
0.134424,-0.01829999964684248
0.134426,-0.013419999741017818
0.134428,0.021959999576210976
0.134430,0.029279999434947968
0.134432,0.0634399987757206
0.134434,0.008539999835193157
0.134436,0.01829999964684248
0.134438,-0.02317999955266714
0.134440,0.028059999458491802
0.134442,-0.006099999882280827
0.134444,0.019519999623298645
0.134446,-0.03415999934077263
0.134448,-0.024399999529123306
0.134450,-0.02073999959975481
0.134452,-0.030499999411404133
0.134454,-0.026839999482035637
0.134456,0.021959999576210976
0.134458,-0.007319999858736992
0.134460,0.007319999858736992
0.134462,0.04635999910533428
0.134464,0.037819999270141125
0.134466,-0.010979999788105488
0.134468,-0.009759999811649323
0.134470,0.07441999856382608
0.134472,-0.02073999959975481
0.134474,-0.05123999901115894
0.134476,0.007319999858736992
0.134478,-0.009759999811649323
0.134480,-0.012199999764561653
0.134482,-0.026839999482035637
0.134484,-0.017079999670386314
0.134486,-0.013419999741017818
0.134488,-0.006099999882280827
0.134490,0.024399999529123306
0.134492,-0.02317999955266714
0.134494,-0.017079999670386314
0.134496,0.008539999835193157
0.134498,0.032939999364316463
0.134500,-0.03659999929368496
0.134502,0.008539999835193157
0.134504,-0.004879999905824661
0.134506,0.029279999434947968
0.134508,-0.030499999411404133
0.134510,-0.007319999858736992
0.134512,-0.007319999858736992
0.134514,0.009759999811649323
0.134516,0.03903999924659729
0.134518,-0.0024399999529123306
0.134520,-0.013419999741017818
0.134522,-0.010979999788105488
0.134524,-0.0024399999529123306
0.134526,0.06709999870508909
0.134528,0.02561999950557947
0.134530,0.07441999856382608
0.134532,0.01829999964684248
0.134534,-0.013419999741017818
0.134536,-0.030499999411404133
0.134538,-0.042699999175965786
0.134540,-0.05489999894052744
0.134542,-0.012199999764561653
0.134544,-0.017079999670386314
0.134546,-0.007319999858736992
0.134548,0.040259999223053455
0.134550,0.006099999882280827
0.134552,0.021959999576210976
0.134554,-0.014639999717473984
0.134556,-0.026839999482035637
0.134558,-0.06831999868154526
0.134560,-0.03415999934077263
0.134562,0.017079999670386314
0.134564,0.026839999482035637
0.134566,0.029279999434947968
0.134568,0.03903999924659729
0.134570,0.0597799988463521
0.134572,-0.04757999908179045
0.134574,-0.019519999623298645
0.134576,-0.02317999955266714
0.134578,-0.02561999950557947
0.134580,0.02317999955266714
0.134582,0.01829999964684248
0.134584,0.029279999434947968
0.134586,-0.019519999623298645
0.134588,-0.004879999905824661
0.134590,0.05489999894052744
0.134592,0.040259999223053455
0.134594,-0.030499999411404133
0.134596,-0.017079999670386314
0.134598,-0.01585999969393015
0.134600,-0.029279999434947968
0.134602,-0.0317199993878603
0.134604,-0.0024399999529123306
0.134606,0.007319999858736992
0.134608,0.010979999788105488
0.134610,-0.02317999955266714
0.134612,0.024399999529123306
0.134614,-0.012199999764561653
0.134616,0.01829999964684248
0.134618,0.0317199993878603
0.134620,0.05489999894052744
0.134622,-0.02317999955266714
0.134624,0.01829999964684248
0.134626,-0.03903999924659729
0.134628,-0.009759999811649323
0.134630,-0.037819999270141125
0.134632,-0.06831999868154526
0.134634,-0.037819999270141125
0.134636,-0.006099999882280827
0.134638,0.035379999317228794
0.134640,0.01829999964684248
0.134642,0.024399999529123306
0.134644,-0.007319999858736992
0.134646,0.028059999458491802
0.134648,0.02317999955266714
0.134650,0.035379999317228794
0.134652,0.028059999458491802
0.134654,-0.008539999835193157
0.134656,-0.01585999969393015
0.134658,-0.02561999950557947
0.134660,0.01829999964684248
0.134662,0.07197999861091375
0.134664,-0.021959999576210976
0.134666,-0.006099999882280827
0.134668,-0.0317199993878603
0.134670,-0.02317999955266714
0.134672,-0.01585999969393015
0.134674,0.0317199993878603
0.134676,-0.04757999908179045
0.134678,-0.05245999898761511
0.134680,-0.028059999458491802
0.134682,-0.029279999434947968
0.134684,-0.013419999741017818
0.134686,0.02561999950557947
0.134688,-0.0024399999529123306
0.134690,-0.042699999175965786
0.134692,-0.03415999934077263
0.134694,0.026839999482035637
0.134696,-0.013419999741017818
0.134698,0.014639999717473984
0.134700,0.0317199993878603
0.134702,-0.013419999741017818
0.134704,0.009759999811649323
0.134706,0.032939999364316463
0.134708,-0.014639999717473984
0.134710,0.028059999458491802
0.134712,0.012199999764561653
0.134714,0.04147999919950962
0.134716,0.040259999223053455
0.134718,0.013419999741017818
0.134720,-0.024399999529123306
0.134722,-0.02317999955266714
0.134724,-0.037819999270141125
0.134726,0.02073999959975481
0.134728,-0.026839999482035637
0.134730,-0.04513999912887812
0.134732,-0.037819999270141125
0.134734,-0.006099999882280827
0.134736,-0.07075999863445759
0.134738,0.01829999964684248
0.134740,-0.008539999835193157
0.134742,-0.04147999919950962
0.134744,0.035379999317228794
0.134746,-0.032939999364316463
0.134748,-0.01585999969393015
0.134750,0.0914999982342124
0.134752,0.08539999835193157
0.134754,-0.02561999950557947
0.134756,0.013419999741017818
0.134758,0.014639999717473984
0.134760,0.02073999959975481
0.134762,-0.042699999175965786
0.134764,0.04879999905824661
0.134766,0.040259999223053455
0.134768,0.028059999458491802
0.134770,-0.05001999903470278
0.134772,-0.014639999717473984
0.134774,-0.01829999964684248
0.134776,0.037819999270141125
0.134778,-0.03903999924659729
0.134780,-0.02561999950557947
0.134782,0.032939999364316463
0.134784,0.029279999434947968
0.134786,-0.02073999959975481
0.134788,0.04635999910533428
0.134790,-0.040259999223053455
0.134792,0.013419999741017818
0.134794,-0.003659999929368496
0.134796,-0.028059999458491802
0.134798,0.060999998822808266
0.134800,0.010979999788105488
0.134802,-0.07075999863445759
0.134804,-0.026839999482035637
0.134806,-0.032939999364316463
0.134808,0.03659999929368496
0.134810,0.02073999959975481
0.134812,-0.02073999959975481
0.134814,0.040259999223053455
0.134816,-0.021959999576210976
0.134818,-0.010979999788105488
0.134820,0.019519999623298645
0.134822,0.04147999919950962
0.134824,0.04879999905824661
0.134826,0.058559998869895935
0.134828,0.02317999955266714
0.134830,0.017079999670386314
0.134832,-0.042699999175965786
0.134834,-0.02561999950557947
0.134836,0.01585999969393015
0.134838,-0.03903999924659729
0.134840,0.007319999858736992
0.134842,-0.028059999458491802
0.134844,-0.026839999482035637
0.134846,0.01829999964684248
0.134848,-0.05245999898761511
0.134850,0.0317199993878603
0.134852,-0.026839999482035637
0.134854,0.07319999858736992
0.134856,-0.05733999889343977
0.134858,-0.028059999458491802
0.134860,0.03903999924659729
0.134862,0.0317199993878603
0.134864,0.021959999576210976
0.134866,0.03903999924659729
0.134868,0.10491999797523022
0.134870,0.01585999969393015
0.134872,-0.007319999858736992
0.134874,-0.026839999482035637
0.134876,-0.007319999858736992
0.134878,0.032939999364316463
0.134880,0.013419999741017818
0.134882,-0.003659999929368496
0.134884,-0.030499999411404133
0.134886,-0.013419999741017818
0.134888,-0.014639999717473984
0.134890,0.04757999908179045
0.134892,0.012199999764561653
0.134894,0.028059999458491802
0.134896,-0.007319999858736992
0.134898,0.008539999835193157
0.134900,0.06465999875217676
0.134902,-0.03903999924659729
0.134904,-0.042699999175965786
0.134906,0.019519999623298645
0.134908,0.05489999894052744
0.134910,0.04147999919950962
0.134912,-0.010979999788105488
0.134914,-0.06831999868154526
0.134916,-0.040259999223053455
0.134918,-0.003659999929368496
0.134920,0.04635999910533428
0.134922,-0.014639999717473984
0.134924,-0.003659999929368496
0.134926,0.03659999929368496
0.134928,-0.003659999929368496
0.134930,0.028059999458491802
0.134932,0.02317999955266714
0.134934,-0.030499999411404133
0.134936,-0.02317999955266714
0.134938,-0.02073999959975481
0.134940,0.013419999741017818
0.134942,0.007319999858736992
0.134944,-0.006099999882280827
0.134946,-0.008539999835193157
0.134948,0.019519999623298645
0.134950,-0.02317999955266714
0.134952,0.017079999670386314
0.134954,0.04513999912887812
0.134956,-0.003659999929368496
0.134958,0.009759999811649323
0.134960,0.04635999910533428
0.134962,-0.032939999364316463
0.134964,-0.007319999858736992
0.134966,-0.012199999764561653
0.134968,0.021959999576210976
0.134970,0.02317999955266714
0.134972,-0.02317999955266714
0.134974,-0.019519999623298645
0.134976,0.007319999858736992
0.134978,0.009759999811649323
0.134980,-0.012199999764561653
0.134982,-0.01829999964684248
0.134984,-0.01829999964684248
0.134986,-0.019519999623298645
0.134988,0.02073999959975481
0.134990,-0.003659999929368496
0.134992,-0.02317999955266714
0.134994,-0.02317999955266714
0.134996,0.030499999411404133
0.134998,0.024399999529123306
0.135000,0.006099999882280827
0.135002,0.019519999623298645
0.135004,-0.024399999529123306
0.135006,-0.01585999969393015
0.135008,-0.008539999835193157
0.135010,-0.032939999364316463
0.135012,-0.008539999835193157
0.135014,0.02317999955266714
0.135016,0.024399999529123306
0.135018,0.02561999950557947
0.135020,0.04147999919950962
0.135022,-0.02073999959975481
0.135024,0.01585999969393015
0.135026,-0.0024399999529123306
0.135028,-0.040259999223053455
0.135030,0.021959999576210976
0.135032,0.02317999955266714
0.135034,0.042699999175965786
0.135036,-0.029279999434947968
0.135038,-0.08051999844610691
0.135040,-0.019519999623298645
0.135042,0.042699999175965786
0.135044,0.009759999811649323
0.135046,0.08905999828130007
0.135048,0.05733999889343977
0.135050,0.019519999623298645
0.135052,-0.03415999934077263
0.135054,0.04147999919950962
0.135056,0.019519999623298645
0.135058,-0.0914999982342124
0.135060,-0.03415999934077263
0.135062,-0.053679998964071274
0.135064,-0.01829999964684248
0.135066,-0.010979999788105488
0.135068,-0.02317999955266714
0.135070,0.019519999623298645
0.135072,0.03659999929368496
0.135074,0.035379999317228794
0.135076,-0.0597799988463521
0.135078,-0.037819999270141125
0.135080,-0.04391999915242195
0.135082,-0.006099999882280827
0.135084,-0.028059999458491802
0.135086,-0.03903999924659729
0.135088,0.06221999879926443
