time,signal
0.1534,0.2737000100314617
0.153404,0.25760000944137573
0.153408,0.24150000885128975
0.153412,0.25760000944137573
0.153416,0.2737000100314617
0.15342,0.25760000944137573
0.153424,0.25760000944137573
0.153428,0.25760000944137573
0.153432,0.2737000100314617
0.153436,0.2737000100314617
0.15344,0.2737000100314617
0.153444,0.2737000100314617
0.153448,0.25760000944137573
0.153452,0.2737000100314617
0.153456,0.2898000106215477
0.15346,0.2737000100314617
0.153464,0.2898000106215477
0.153468,0.2737000100314617
0.153472,0.2898000106215477
0.153476,0.25760000944137573
0.15348,0.2737000100314617
0.153484,0.2737000100314617
0.153488,0.2737000100314617
0.153492,0.25760000944137573
0.153496,0.2737000100314617
0.1535,0.2898000106215477
0.153504,0.2898000106215477
0.153508,0.2737000100314617
0.153512,0.25760000944137573
0.153516,0.2737000100314617
0.15352,0.2737000100314617
0.153524,0.2737000100314617
0.153528,0.25760000944137573
0.153532,0.2737000100314617
0.153536,0.2898000106215477
0.15354,0.2898000106215477
0.153544,0.2898000106215477
0.153548,0.2737000100314617
0.153552,0.25760000944137573
0.153556,0.2737000100314617
0.15356,0.3059000112116337
0.153564,0.2737000100314617
0.153568,0.25760000944137573
0.153572,0.2737000100314617
0.153576,0.2898000106215477
0.15358,0.2737000100314617
0.153584,0.2737000100314617
0.153588,0.2898000106215477
0.153592,0.2898000106215477
0.153596,0.2898000106215477
0.1536,0.2737000100314617
0.153604,0.2737000100314617
0.153608,0.2737000100314617
0.153612,0.2898000106215477
0.153616,0.2737000100314617
0.15362,0.2898000106215477
0.153624,0.2737000100314617
0.153628,0.2737000100314617
0.153632,0.2898000106215477
0.153636,0.2737000100314617
0.15364,0.25760000944137573
0.153644,0.2737000100314617
0.153648,0.2737000100314617
0.153652,0.25760000944137573
0.153656,0.25760000944137573
0.15366,0.2737000100314617
0.153664,0.3059000112116337
0.153668,0.2737000100314617
0.153672,0.2737000100314617
0.153676,0.2898000106215477
0.15368,0.3059000112116337
0.153684,0.2737000100314617
0.153688,0.25760000944137573
0.153692,0.25760000944137573
0.153696,0.2737000100314617
0.1537,0.2898000106215477
0.153704,0.2737000100314617
0.153708,0.25760000944137573
0.153712,0.2898000106215477
0.153716,0.2737000100314617
0.15372,0.2898000106215477
0.153724,0.2737000100314617
0.153728,0.2898000106215477
0.153732,0.2737000100314617
0.153736,0.2737000100314617
0.15374,0.2737000100314617
0.153744,0.2737000100314617
0.153748,0.2737000100314617
0.153752,0.2898000106215477
0.153756,0.2737000100314617
0.15376,0.24150000885128975
0.153764,0.25760000944137573
0.153768,0.2737000100314617
0.153772,0.25760000944137573
0.153776,0.25760000944137573
0.15378,0.25760000944137573
0.153784,0.2737000100314617
0.153788,0.2737000100314617
0.153792,0.25760000944137573
0.153796,0.25760000944137573
0.1538,0.25760000944137573
0.153804,0.2737000100314617
0.153808,0.25760000944137573
0.153812,0.25760000944137573
0.153816,0.25760000944137573
0.15382,0.24150000885128975
0.153824,0.2898000106215477
0.153828,0.25760000944137573
0.153832,0.25760000944137573
0.153836,0.2737000100314617
0.15384,0.2737000100314617
0.153844,0.25760000944137573
0.153848,0.25760000944137573
0.153852,0.2737000100314617
0.153856,0.2898000106215477
0.15386,0.25760000944137573
0.153864,0.24150000885128975
0.153868,0.25760000944137573
0.153872,0.25760000944137573
0.153876,0.25760000944137573
0.15388,0.24150000885128975
0.153884,0.25760000944137573
0.153888,0.24150000885128975
0.153892,0.2737000100314617
0.153896,0.25760000944137573
0.1539,0.24150000885128975
0.153904,0.25760000944137573
0.153908,0.2898000106215477
0.153912,0.25760000944137573
0.153916,0.24150000885128975
0.15392,0.25760000944137573
0.153924,0.25760000944137573
0.153928,0.2737000100314617
0.153932,0.24150000885128975
0.153936,0.25760000944137573
0.15394,0.2737000100314617
0.153944,0.2737000100314617
0.153948,0.24150000885128975
0.153952,0.25760000944137573
0.153956,0.2737000100314617
0.15396,0.25760000944137573
0.153964,0.25760000944137573
0.153968,0.24150000885128975
0.153972,0.25760000944137573
0.153976,0.25760000944137573
0.15398,0.25760000944137573
0.153984,0.24150000885128975
0.153988,0.25760000944137573
0.153992,0.25760000944137573
0.153996,0.25760000944137573
0.154,0.25760000944137573
0.154004,0.25760000944137573
0.154008,0.25760000944137573
0.154012,0.2737000100314617
0.154016,0.2737000100314617
0.15402,0.24150000885128975
0.154024,0.24150000885128975
0.154028,0.24150000885128975
0.154032,0.25760000944137573
0.154036,0.25760000944137573
0.15404,0.24150000885128975
0.154044,0.25760000944137573
0.154048,0.25760000944137573
0.154052,0.25760000944137573
0.154056,0.24150000885128975
0.15406,0.25760000944137573
0.154064,0.25760000944137573
0.154068,0.2737000100314617
0.154072,0.24150000885128975
0.154076,0.24150000885128975
0.15408,0.25760000944137573
0.154084,0.25760000944137573
0.154088,0.25760000944137573
0.154092,0.24150000885128975
0.154096,0.25760000944137573
0.1541,0.2737000100314617
0.154104,0.25760000944137573
0.154108,0.24150000885128975
0.154112,0.25760000944137573
0.154116,0.24150000885128975
0.15412,0.2737000100314617
0.154124,0.24150000885128975
0.154128,0.24150000885128975
0.154132,0.2737000100314617
0.154136,0.2737000100314617
0.15414,0.25760000944137573
0.154144,0.24150000885128975
0.154148,0.2737000100314617
0.154152,0.2737000100314617
0.154156,0.25760000944137573
0.15416,0.24150000885128975
0.154164,0.25760000944137573
0.154168,0.25760000944137573
0.154172,0.25760000944137573
0.154176,0.24150000885128975
0.15418,0.24150000885128975
0.154184,0.25760000944137573
0.154188,0.2737000100314617
0.154192,0.25760000944137573
0.154196,0.25760000944137573
0.1542,0.2737000100314617
0.154204,0.25760000944137573
0.154208,0.25760000944137573
0.154212,0.25760000944137573
0.154216,0.24150000885128975
0.15422,0.25760000944137573
0.154224,0.2737000100314617
0.154228,0.24150000885128975
0.154232,0.25760000944137573
0.154236,0.25760000944137573
0.15424,0.24150000885128975
0.154244,0.25760000944137573
0.154248,0.25760000944137573
0.154252,0.2737000100314617
0.154256,0.24150000885128975
0.15426,0.25760000944137573
0.154264,0.25760000944137573
0.154268,0.24150000885128975
0.154272,0.2737000100314617
0.154276,0.25760000944137573
0.15428,0.25760000944137573
0.154284,0.25760000944137573
0.154288,0.25760000944137573
0.154292,0.25760000944137573
0.154296,0.24150000885128975
0.1543,0.24150000885128975
0.154304,0.25760000944137573
0.154308,0.25760000944137573
0.154312,0.2737000100314617
0.154316,0.24150000885128975
0.15432,0.25760000944137573
0.154324,0.2737000100314617
0.154328,0.25760000944137573
0.154332,0.24150000885128975
0.154336,0.25760000944137573
0.15434,0.24150000885128975
0.154344,0.25760000944137573
0.154348,0.25760000944137573
0.154352,0.24150000885128975
0.154356,0.2737000100314617
0.15436,0.2737000100314617
0.154364,0.25760000944137573
0.154368,0.25760000944137573
0.154372,0.25760000944137573
0.154376,0.2898000106215477
0.15438,0.25760000944137573
0.154384,0.24150000885128975
0.154388,0.25760000944137573
0.154392,0.25760000944137573
0.154396,0.25760000944137573
0.1544,0.24150000885128975
0.154404,0.24150000885128975
0.154408,0.25760000944137573
0.154412,0.25760000944137573
0.154416,0.24150000885128975
0.15442,0.24150000885128975
0.154424,0.2737000100314617
0.154428,0.2737000100314617
0.154432,0.2737000100314617
0.154436,0.25760000944137573
0.15444,0.25760000944137573
0.154444,0.25760000944137573
0.154448,0.2737000100314617
0.154452,0.24150000885128975
0.154456,0.2737000100314617
0.15446,0.2737000100314617
0.154464,0.25760000944137573
0.154468,0.22540000826120377
0.154472,0.2737000100314617
0.154476,0.2898000106215477
0.15448,0.3059000112116337
0.154484,0.2737000100314617
0.154488,0.24150000885128975
0.154492,0.24150000885128975
0.154496,0.2737000100314617
0.1545,0.2737000100314617
0.154504,0.25760000944137573
0.154508,0.25760000944137573
0.154512,0.2737000100314617
0.154516,0.2898000106215477
0.15452,0.24150000885128975
0.154524,0.25760000944137573
0.154528,0.25760000944137573
0.154532,0.2737000100314617
0.154536,0.25760000944137573
0.15454,0.25760000944137573
0.154544,0.25760000944137573
0.154548,0.25760000944137573
0.154552,0.2737000100314617
0.154556,0.25760000944137573
0.15456,0.2898000106215477
0.154564,0.2737000100314617
0.154568,0.2737000100314617
0.154572,0.24150000885128975
0.154576,0.25760000944137573
0.15458,0.25760000944137573
0.154584,0.2737000100314617
0.154588,0.25760000944137573
0.154592,0.2737000100314617
0.154596,0.2737000100314617
0.1546,0.2898000106215477
0.154604,0.25760000944137573
0.154608,0.24150000885128975
0.154612,0.2898000106215477
0.154616,0.2737000100314617
0.15462,0.25760000944137573
0.154624,0.25760000944137573
0.154628,0.25760000944137573
0.154632,0.25760000944137573
0.154636,0.25760000944137573
0.15464,0.24150000885128975
0.154644,0.2737000100314617
0.154648,0.25760000944137573
0.154652,0.25760000944137573
0.154656,0.25760000944137573
0.15466,0.2737000100314617
0.154664,0.25760000944137573
0.154668,0.25760000944137573
0.154672,0.2737000100314617
0.154676,0.24150000885128975
0.15468,0.25760000944137573
0.154684,0.25760000944137573
0.154688,0.2737000100314617
0.154692,0.24150000885128975
0.154696,0.25760000944137573
0.1547,0.25760000944137573
0.154704,0.25760000944137573
0.154708,0.24150000885128975
0.154712,0.25760000944137573
0.154716,0.25760000944137573
0.15472,0.25760000944137573
0.154724,0.25760000944137573
0.154728,0.24150000885128975
0.154732,0.24150000885128975
0.154736,0.24150000885128975
0.15474,0.24150000885128975
0.154744,0.24150000885128975
0.154748,0.2737000100314617
0.154752,0.35420001298189163
0.154756,0.2737000100314617
0.15476,0.35420001298189163
0.154764,0.11270000413060188
0.154768,0.35420001298189163
0.154772,0.16100000590085983
0.154776,0.32200001180171967
0.15478,0.22540000826120377
0.154784,0.22540000826120377
0.154788,0.3059000112116337
0.154792,0.25760000944137573
0.154796,0.1932000070810318
0.1548,0.2898000106215477
0.154804,0.1932000070810318
0.154808,0.2898000106215477
0.154812,0.20930000767111778
0.154816,0.22540000826120377
0.15482,0.25760000944137573
0.154824,0.20930000767111778
0.154828,0.25760000944137573
0.154832,0.25760000944137573
0.154836,0.24150000885128975
0.15484,0.25760000944137573
0.154844,0.17710000649094582
0.154848,0.2737000100314617
0.154852,0.24150000885128975
0.154856,0.24150000885128975
0.15486,0.24150000885128975
0.154864,0.24150000885128975
0.154868,0.25760000944137573
0.154872,0.25760000944137573
0.154876,0.22540000826120377
0.15488,0.24150000885128975
0.154884,0.20930000767111778
0.154888,0.22540000826120377
0.154892,0.22540000826120377
0.154896,0.22540000826120377
0.1549,0.25760000944137573
0.154904,0.22540000826120377
0.154908,0.22540000826120377
0.154912,0.22540000826120377
0.154916,0.22540000826120377
0.15492,0.25760000944137573
0.154924,0.22540000826120377
0.154928,0.22540000826120377
0.154932,0.25760000944137573
0.154936,0.22540000826120377
0.15494,0.24150000885128975
0.154944,0.22540000826120377
0.154948,0.20930000767111778
0.154952,0.24150000885128975
0.154956,0.20930000767111778
0.15496,0.22540000826120377
0.154964,0.22540000826120377
0.154968,0.20930000767111778
0.154972,0.24150000885128975
0.154976,0.22540000826120377
0.15498,0.22540000826120377
0.154984,0.22540000826120377
0.154988,0.24150000885128975
0.154992,0.24150000885128975
0.154996,0.20930000767111778
0.155,0.22540000826120377
0.155004,0.24150000885128975
0.155008,0.24150000885128975
0.155012,0.22540000826120377
0.155016,0.22540000826120377
0.15502,0.24150000885128975
0.155024,0.24150000885128975
0.155028,0.22540000826120377
0.155032,0.24150000885128975
0.155036,0.22540000826120377
0.15504,0.22540000826120377
0.155044,0.22540000826120377
0.155048,0.22540000826120377
0.155052,0.22540000826120377
0.155056,0.24150000885128975
0.15506,0.20930000767111778
0.155064,0.24150000885128975
0.155068,0.24150000885128975
0.155072,0.1932000070810318
0.155076,0.24150000885128975
0.15508,0.22540000826120377
0.155084,0.22540000826120377
0.155088,0.22540000826120377
0.155092,0.24150000885128975
0.155096,0.22540000826120377
0.1551,0.24150000885128975
0.155104,0.24150000885128975
0.155108,0.24150000885128975
0.155112,0.24150000885128975
0.155116,0.22540000826120377
0.15512,0.22540000826120377
0.155124,0.22540000826120377
0.155128,0.22540000826120377
0.155132,0.22540000826120377
0.155136,0.24150000885128975
0.15514,0.24150000885128975
0.155144,0.22540000826120377
0.155148,0.22540000826120377
0.155152,0.22540000826120377
0.155156,0.22540000826120377
0.15516,0.22540000826120377
0.155164,0.24150000885128975
0.155168,0.24150000885128975
0.155172,0.24150000885128975
0.155176,0.22540000826120377
0.15518,0.22540000826120377
0.155184,0.22540000826120377
0.155188,0.25760000944137573
0.155192,0.24150000885128975
0.155196,0.22540000826120377
0.1552,0.24150000885128975
0.155204,0.24150000885128975
0.155208,0.25760000944137573
0.155212,0.22540000826120377
0.155216,0.24150000885128975
0.15522,0.24150000885128975
0.155224,0.22540000826120377
0.155228,0.20930000767111778
0.155232,0.22540000826120377
0.155236,0.22540000826120377
0.15524,0.25760000944137573
0.155244,0.24150000885128975
0.155248,0.24150000885128975
0.155252,0.22540000826120377
0.155256,0.24150000885128975
0.15526,0.24150000885128975
0.155264,0.1932000070810318
0.155268,0.24150000885128975
0.155272,0.22540000826120377
0.155276,0.24150000885128975
0.15528,0.20930000767111778
0.155284,0.22540000826120377
0.155288,0.22540000826120377
0.155292,0.24150000885128975
0.155296,0.24150000885128975
0.1553,0.24150000885128975
0.155304,0.24150000885128975
0.155308,0.24150000885128975
0.155312,0.20930000767111778
0.155316,0.22540000826120377
0.15532,0.22540000826120377
0.155324,0.24150000885128975
0.155328,0.22540000826120377
0.155332,0.22540000826120377
0.155336,0.24150000885128975
0.15534,0.24150000885128975
0.155344,0.22540000826120377
0.155348,0.22540000826120377
0.155352,0.22540000826120377
0.155356,0.24150000885128975
0.15536,0.24150000885128975
0.155364,0.22540000826120377
0.155368,0.22540000826120377
0.155372,0.25760000944137573
0.155376,0.22540000826120377
0.15538,0.20930000767111778
0.155384,0.22540000826120377
0.155388,0.25760000944137573
0.155392,0.22540000826120377
0.155396,0.22540000826120377
0.1554,0.25760000944137573
0.155404,0.25760000944137573
0.155408,0.22540000826120377
0.155412,0.22540000826120377
0.155416,0.22540000826120377
0.15542,0.22540000826120377
0.155424,0.24150000885128975
0.155428,0.22540000826120377
0.155432,0.22540000826120377
0.155436,0.22540000826120377
0.15544,0.22540000826120377
0.155444,0.22540000826120377
0.155448,0.22540000826120377
0.155452,0.24150000885128975
0.155456,0.24150000885128975
0.15546,0.20930000767111778
0.155464,0.22540000826120377
0.155468,0.25760000944137573
0.155472,0.24150000885128975
0.155476,0.20930000767111778
0.15548,0.22540000826120377
0.155484,0.24150000885128975
0.155488,0.24150000885128975
0.155492,0.20930000767111778
0.155496,0.24150000885128975
0.1555,0.22540000826120377
0.155504,0.24150000885128975
0.155508,0.22540000826120377
0.155512,0.25760000944137573
0.155516,0.22540000826120377
0.15552,0.22540000826120377
0.155524,0.22540000826120377
0.155528,0.22540000826120377
0.155532,0.25760000944137573
0.155536,0.24150000885128975
0.15554,0.22540000826120377
