time,signal
0.136580,0.22349999999999998
0.136584,0.22349999999999998
0.136588,0.149
0.136592,0.22349999999999998
0.136596,0.22349999999999998
0.136600,0.149
0.136604,0.22349999999999998
0.136608,0.22349999999999998
0.136612,0.149
0.136616,0.149
0.136620,0.22349999999999998
0.136624,0.149
0.136628,0.22349999999999998
0.136632,0.149
0.136636,0.22349999999999998
0.136640,0.149
0.136644,0.149
0.136648,0.22349999999999998
0.136652,0.149
0.136656,0.149
0.136660,0.22349999999999998
0.136664,0.149
0.136668,0.22349999999999998
0.136672,0.22349999999999998
0.136676,0.22349999999999998
0.136680,0.149
0.136684,0.149
0.136688,0.22349999999999998
0.136692,0.149
0.136696,0.22349999999999998
0.136700,0.22349999999999998
0.136704,0.149
0.136708,0.22349999999999998
0.136712,0.149
0.136716,0.22349999999999998
0.136720,0.22349999999999998
0.136724,0.22349999999999998
0.136728,0.22349999999999998
0.136732,0.22349999999999998
0.136736,0.22349999999999998
0.136740,0.149
0.136744,0.22349999999999998
0.136748,0.22349999999999998
0.136752,0.22349999999999998
0.136756,0.149
0.136760,0.22349999999999998
0.136764,0.149
0.136768,0.22349999999999998
0.136772,0.22349999999999998
0.136776,0.22349999999999998
0.136780,0.149
0.136784,0.22349999999999998
0.136788,0.22349999999999998
0.136792,0.22349999999999998
0.136796,0.22349999999999998
0.136800,0.22349999999999998
0.136804,0.22349999999999998
0.136808,0.149
0.136812,0.22349999999999998
0.136816,0.149
0.136820,0.149
0.136824,0.149
0.136828,0.22349999999999998
0.136832,0.149
0.136836,0.149
0.136840,0.22349999999999998
0.136844,0.22349999999999998
0.136848,0.22349999999999998
0.136852,0.22349999999999998
0.136856,0.22349999999999998
0.136860,0.22349999999999998
0.136864,0.149
0.136868,0.149
0.136872,0.149
0.136876,0.149
0.136880,0.22349999999999998
0.136884,0.149
0.136888,0.22349999999999998
0.136892,0.298
0.136896,0.22349999999999998
0.136900,0.22349999999999998
0.136904,0.22349999999999998
0.136908,0.22349999999999998
0.136912,0.149
0.136916,0.149
0.136920,0.22349999999999998
0.136924,0.22349999999999998
0.136928,0.149
0.136932,0.149
0.136936,0.149
0.136940,0.149
0.136944,0.149
0.136948,0.22349999999999998
0.136952,0.22349999999999998
0.136956,0.149
0.136960,0.149
0.136964,0.22349999999999998
0.136968,0.22349999999999998
0.136972,0.149
0.136976,0.22349999999999998
0.136980,0.149
0.136984,0.149
0.136988,0.149
0.136992,0.149
0.136996,0.22349999999999998
0.137000,0.22349999999999998
0.137004,0.149
0.137008,0.149
0.137012,0.22349999999999998
0.137016,0.22349999999999998
0.137020,0.22349999999999998
0.137024,0.149
0.137028,0.149
0.137032,0.149
0.137036,0.22349999999999998
0.137040,0.149
0.137044,0.149
0.137048,0.22349999999999998
0.137052,0.149
0.137056,0.149
0.137060,0.149
0.137064,0.149
0.137068,0.22349999999999998
0.137072,0.22349999999999998
0.137076,0.149
0.137080,0.149
0.137084,0.149
0.137088,0.149
0.137092,0.149
0.137096,0.149
0.137100,0.22349999999999998
0.137104,0.149
0.137108,0.149
0.137112,0.149
0.137116,0.22349999999999998
0.137120,0.149
0.137124,0.149
0.137128,0.149
0.137132,0.149
0.137136,0.149
0.137140,0.149
0.137144,0.149
0.137148,0.149
0.137152,0.149
0.137156,0.22349999999999998
0.137160,0.149
0.137164,0.149
0.137168,0.22349999999999998
0.137172,0.149
0.137176,0.149
0.137180,0.149
0.137184,0.149
0.137188,0.149
0.137192,0.22349999999999998
0.137196,0.22349999999999998
0.137200,0.149
0.137204,0.149
0.137208,0.149
0.137212,0.149
0.137216,0.149
0.137220,0.149
0.137224,0.149
0.137228,0.149
0.137232,0.149
0.137236,0.149
0.137240,0.22349999999999998
0.137244,0.22349999999999998
0.137248,0.149
0.137252,0.149
0.137256,0.149
0.137260,0.22349999999999998
0.137264,0.149
0.137268,0.22349999999999998
0.137272,0.149
0.137276,0.149
0.137280,0.149
0.137284,0.149
0.137288,0.149
0.137292,0.149
0.137296,0.149
0.137300,0.149
0.137304,0.149
0.137308,0.149
0.137312,0.149
0.137316,0.149
0.137320,0.149
0.137324,0.0745
0.137328,0.149
0.137332,0.149
0.137336,0.149
0.137340,0.149
0.137344,0.149
0.137348,0.149
0.137352,0.149
0.137356,0.149
0.137360,0.149
0.137364,0.149
0.137368,0.149
0.137372,0.149
0.137376,0.149
0.137380,0.149
0.137384,0.149
0.137388,0.149
0.137392,0.149
0.137396,0.149
0.137400,0.149
0.137404,0.149
0.137408,0.149
0.137412,0.149
0.137416,0.149
0.137420,0.149
0.137424,0.149
0.137428,0.149
0.137432,0.149
0.137436,0.149
0.137440,0.149
0.137444,0.149
0.137448,0.149
0.137452,0.149
0.137456,0.149
0.137460,0.149
0.137464,0.149
0.137468,0.149
0.137472,0.149
0.137476,0.149
0.137480,0.149
0.137484,0.149
0.137488,0.149
0.137492,0.149
0.137496,0.149
0.137500,0.149
0.137504,0.149
0.137508,0.149
0.137512,0.149
0.137516,0.149
0.137520,0.149
0.137524,0.149
0.137528,0.149
0.137532,0.149
0.137536,0.149
0.137540,0.149
0.137544,0.0745
0.137548,0.149
0.137552,0.149
0.137556,0.149
0.137560,0.149
0.137564,0.149
0.137568,0.149
0.137572,0.149
0.137576,0.149
0.137580,0.149
0.137584,0.149
0.137588,0.149
0.137592,0.149
0.137596,0.149
0.137600,0.149
0.137604,0.149
0.137608,0.149
0.137612,0.149
0.137616,0.149
0.137620,0.149
0.137624,0.149
0.137628,0.149
0.137632,0.149
0.137636,0.149
0.137640,0.149
0.137644,0.149
0.137648,0.149
0.137652,0.149
0.137656,0.149
0.137660,0.149
0.137664,0.149
0.137668,0.149
0.137672,0.149
0.137676,0.149
0.137680,0.149
0.137684,0.149
0.137688,0.149
0.137692,0.149
0.137696,0.149
0.137700,0.149
0.137704,0.149
0.137708,0.149
0.137712,0.149
0.137716,0.149
0.137720,0.0745
0.137724,0.0745
0.137728,0.149
0.137732,0.0745
0.137736,0.149
0.137740,0.149
0.137744,0.149
0.137748,0.149
0.137752,0.149
0.137756,0.149
0.137760,0.149
0.137764,0.149
0.137768,0.22349999999999998
0.137772,0.149
0.137776,0.22349999999999998
0.137780,0.149
0.137784,0.149
0.137788,0.149
0.137792,0.149
0.137796,0.149
0.137800,0.149
0.137804,0.149
0.137808,0.149
0.137812,0.149
0.137816,0.149
0.137820,0.149
0.137824,0.149
0.137828,0.149
0.137832,0.149
0.137836,0.149
0.137840,0.149
0.137844,0.0745
0.137848,0.149
0.137852,0.149
0.137856,0.149
0.137860,0.149
0.137864,0.149
0.137868,0.149
0.137872,0.149
0.137876,0.149
0.137880,0.149
0.137884,0.149
0.137888,0.149
0.137892,0.149
0.137896,0.149
0.137900,0.149
0.137904,0.149
0.137908,0.149
0.137912,0.149
0.137916,0.149
0.137920,0.149
0.137924,0.149
0.137928,0.149
0.137932,0.149
0.137936,0.149
0.137940,0.149
0.137944,0.149
0.137948,0.149
0.137952,0.149
0.137956,0.149
0.137960,0.149
0.137964,0.22349999999999998
0.137968,0.149
0.137972,0.149
0.137976,0.149
0.137980,0.149
0.137984,0.149
0.137988,0.149
0.137992,0.149
0.137996,0.149
0.138000,0.149
0.138004,0.149
0.138008,0.149
0.138012,0.149
0.138016,0.149
0.138020,0.149
0.138024,0.149
0.138028,0.22349999999999998
0.138032,0.149
0.138036,0.149
0.138040,0.149
0.138044,0.149
0.138048,0.149
0.138052,0.149
0.138056,0.149
0.138060,0.149
0.138064,0.149
0.138068,0.149
0.138072,0.149
0.138076,0.149
0.138080,0.149
0.138084,0.149
0.138088,0.149
0.138092,0.149
0.138096,0.149
0.138100,0.149
0.138104,0.149
0.138108,0.149
0.138112,0.0745
0.138116,0.149
0.138120,0.149
0.138124,0.149
0.138128,0.149
0.138132,0.0745
0.138136,0.149
0.138140,0.149
0.138144,0.149
0.138148,0.149
0.138152,0.149
0.138156,0.149
0.138160,0.149
0.138164,0.149
0.138168,0.149
0.138172,0.149
0.138176,0.149
0.138180,0.149
0.138184,0.149
0.138188,0.149
0.138192,0.149
0.138196,0.149
0.138200,0.149
0.138204,0.149
0.138208,0.149
0.138212,0.149
0.138216,0.149
0.138220,0.0745
0.138224,0.149
0.138228,0.149
0.138232,0.149
0.138236,0.149
0.138240,0.149
0.138244,0.149
0.138248,0.149
0.138252,0.149
0.138256,0.149
0.138260,0.149
0.138264,0.149
0.138268,0.149
0.138272,0.149
0.138276,0.149
0.138280,0.149
0.138284,0.149
0.138288,0.149
0.138292,0.149
0.138296,0.0745
0.138300,0.149
0.138304,0.0745
0.138308,0.0745
0.138312,0.149
0.138316,0.0745
0.138320,0.149
0.138324,0.0745
0.138328,0.149
0.138332,0.149
0.138336,0.149
0.138340,0.149
0.138344,0.149
0.138348,0.149
0.138352,0.149
0.138356,0.149
0.138360,0.0745
0.138364,0.149
0.138368,0.149
0.138372,0.0745
0.138376,0.149
0.138380,0.149
0.138384,0.149
0.138388,0.149
0.138392,0.149
0.138396,0.149
0.138400,0.149
0.138404,0.149
0.138408,0.149
0.138412,0.149
0.138416,0.149
0.138420,0.149
0.138424,0.149
0.138428,0.149
0.138432,0.149
0.138436,0.149
0.138440,0.149
0.138444,0.0745
0.138448,0.149
0.138452,0.149
0.138456,0.0745
0.138460,0.149
0.138464,0.149
0.138468,0.149
0.138472,0.149
0.138476,0.149
0.138480,0.0745
0.138484,0.149
0.138488,0.0745
0.138492,0.149
0.138496,0.149
0.138500,0.149
0.138504,0.149
0.138508,0.0745
0.138512,0.149
0.138516,0.149
0.138520,0.149
0.138524,0.149
0.138528,0.149
0.138532,0.149
0.138536,0.149
0.138540,0.149
0.138544,0.149
0.138548,0.149
0.138552,0.149
0.138556,0.149
0.138560,0.149
0.138564,0.149
0.138568,0.149
0.138572,0.149
0.138576,0.149
0.138580,0.149
0.138584,0.149
0.138588,0.149
0.138592,0.149
0.138596,0.149
0.138600,0.149
0.138604,0.149
0.138608,0.149
0.138612,0.149
0.138616,0.149
0.138620,0.0745
0.138624,0.149
0.138628,0.149
0.138632,0.0745
0.138636,0.149
0.138640,0.149
0.138644,0.149
0.138648,0.149
0.138652,0.149
0.138656,0.149
0.138660,0.149
0.138664,0.149
0.138668,0.149
0.138672,0.149
0.138676,0.149
0.138680,0.149
0.138684,0.149
0.138688,0.149
0.138692,0.149
0.138696,0.149
0.138700,0.149
0.138704,0.149
0.138708,0.149
0.138712,0.149
0.138716,0.149
0.138720,0.0745
0.138724,0.0745
0.138728,0.149
0.138732,0.149
0.138736,0.149
0.138740,0.149
0.138744,0.149
0.138748,0.149
0.138752,0.149
0.138756,0.149
0.138760,0.0745
0.138764,0.149
0.138768,0.149
0.138772,0.149
0.138776,0.149
0.138780,0.149
0.138784,0.0745
0.138788,0.149
0.138792,0.149
0.138796,0.149
0.138800,0.149
0.138804,0.149
0.138808,0.149
0.138812,0.149
0.138816,0.149
0.138820,0.149
0.138824,0.149
0.138828,0.149
0.138832,0.149
0.138836,0.149
0.138840,0.149
0.138844,0.149
0.138848,0.149
0.138852,0.149
0.138856,0.149
0.138860,0.149
0.138864,0.149
0.138868,0.149
0.138872,0.149
0.138876,0.149
0.138880,0.149
0.138884,0.0745
0.138888,0.149
0.138892,0.149
0.138896,0.149
0.138900,0.149
0.138904,0.149
0.138908,0.149
0.138912,0.149
0.138916,0.149
0.138920,0.149
0.138924,0.149
0.138928,0.149
0.138932,0.149
0.138936,0.149
0.138940,0.149
0.138944,0.149
0.138948,0.0745
0.138952,0.149
0.138956,0.149
0.138960,0.0745
0.138964,0.149
0.138968,0.149
0.138972,0.149
0.138976,0.149
0.138980,0.149
0.138984,0.149
0.138988,0.149
0.138992,0.149
0.138996,0.149
0.139000,0.149
0.139004,0.149
0.139008,0.149
0.139012,0.149
0.139016,0.149
0.139020,0.149
0.139024,0.149
0.139028,0.149
0.139032,0.149
0.139036,0.149
0.139040,0.149
0.139044,0.149
0.139048,0.149
0.139052,0.149
0.139056,0.149
0.139060,0.149
0.139064,0.0745
0.139068,0.149
0.139072,0.149
0.139076,0.149
0.139080,0.149
0.139084,0.149
0.139088,0.149
0.139092,0.0745
0.139096,0.149
0.139100,0.149
0.139104,0.149
0.139108,0.149
0.139112,0.149
0.139116,0.149
0.139120,0.149
0.139124,0.149
0.139128,0.149
0.139132,0.149
0.139136,0.149
0.139140,0.149
0.139144,0.149
0.139148,0.149
0.139152,0.149
0.139156,0.149
0.139160,0.149
0.139164,0.149
0.139168,0.149
0.139172,0.149
0.139176,0.149
0.139180,0.149
0.139184,0.149
0.139188,0.149
0.139192,0.149
0.139196,0.149
0.139200,0.149
0.139204,0.149
0.139208,0.149
0.139212,0.149
0.139216,0.149
0.139220,0.149
0.139224,0.149
0.139228,0.149
0.139232,0.149
0.139236,0.149
0.139240,0.149
0.139244,0.149
0.139248,0.149
0.139252,0.149
0.139256,0.149
0.139260,0.149
0.139264,0.149
0.139268,0.149
0.139272,0.149
0.139276,0.149
0.139280,0.149
0.139284,0.149
0.139288,0.149
0.139292,0.149
0.139296,0.149
0.139300,0.149
0.139304,0.149
0.139308,0.149
0.139312,0.149
0.139316,0.149
0.139320,0.149
0.139324,0.149
0.139328,0.0745
0.139332,0.149
0.139336,0.0745
0.139340,0.149
0.139344,0.149
0.139348,0.149
0.139352,0.149
0.139356,0.149
0.139360,0.149
0.139364,0.149
0.139368,0.149
0.139372,0.149
0.139376,0.149
0.139380,0.149
0.139384,0.149
0.139388,0.0745
0.139392,0.149
0.139396,0.149
0.139400,0.149
0.139404,0.149
0.139408,0.149
0.139412,0.149
0.139416,0.149
0.139420,0.149
0.139424,0.149
0.139428,0.149
0.139432,0.149
0.139436,0.149
0.139440,0.149
0.139444,0.149
0.139448,0.149
0.139452,0.149
0.139456,0.149
0.139460,0.149
0.139464,0.149
0.139468,0.149
0.139472,0.149
0.139476,0.149
0.139480,0.149
0.139484,0.149
0.139488,0.149
0.139492,0.149
0.139496,0.0745
0.139500,0.149
0.139504,0.149
0.139508,0.149
0.139512,0.149
0.139516,0.149
0.139520,0.149
0.139524,0.149
0.139528,0.149
0.139532,0.149
0.139536,0.149
0.139540,0.149
0.139544,0.149
0.139548,0.149
0.139552,0.149
0.139556,0.149
0.139560,0.149
0.139564,0.149
0.139568,0.149
0.139572,0.149
0.139576,0.149
0.139580,0.149
0.139584,0.149
0.139588,0.149
0.139592,0.149
0.139596,0.149
0.139600,0.149
0.139604,0.149
0.139608,0.149
0.139612,0.149
0.139616,0.149
0.139620,0.149
0.139624,0.149
0.139628,0.149
0.139632,0.0745
0.139636,0.149
0.139640,0.149
0.139644,0.149
0.139648,0.149
0.139652,0.149
0.139656,0.149
0.139660,0.149
0.139664,0.149
0.139668,0.149
0.139672,0.149
0.139676,0.149
0.139680,0.149
0.139684,0.149
0.139688,0.149
0.139692,0.149
0.139696,0.149
0.139700,0.149
0.139704,0.149
0.139708,0.149
0.139712,0.149
0.139716,0.149
0.139720,0.149
0.139724,0.149
0.139728,0.149
0.139732,0.149
0.139736,0.149
0.139740,0.149
0.139744,0.149
0.139748,0.149
0.139752,0.149
0.139756,0.149
0.139760,0.149
0.139764,0.149
0.139768,0.149
0.139772,0.149
0.139776,0.149
0.139780,0.149
0.139784,0.149
0.139788,0.149
0.139792,0.149
0.139796,0.149
0.139800,0.149
0.139804,0.149
0.139808,0.149
0.139812,0.149
0.139816,0.149
0.139820,0.149
0.139824,0.149
0.139828,0.149
0.139832,0.149
0.139836,0.149
0.139840,0.149
0.139844,0.149
0.139848,0.22349999999999998
0.139852,0.149
0.139856,0.149
0.139860,0.149
0.139864,0.149
0.139868,0.149
0.139872,0.149
0.139876,0.149
0.139880,0.149
0.139884,0.149
0.139888,0.149
0.139892,0.149
0.139896,0.149
0.139900,0.149
0.139904,0.149
0.139908,0.149
0.139912,0.149
0.139916,0.149
0.139920,0.149
0.139924,0.149
0.139928,0.149
0.139932,0.149
0.139936,0.149
0.139940,0.149
0.139944,0.149
0.139948,0.149
0.139952,0.149
0.139956,0.149
0.139960,0.149
0.139964,0.149
0.139968,0.149
0.139972,0.149
0.139976,0.149
0.139980,0.149
0.139984,0.149
0.139988,0.149
0.139992,0.149
0.139996,0.149
0.140000,0.149
0.140004,0.149
0.140008,0.149
0.140012,0.149
0.140016,0.149
0.140020,0.149
0.140024,0.149
0.140028,0.149
0.140032,0.149
0.140036,0.149
0.140040,0.149
0.140044,0.149
0.140048,0.149
0.140052,0.149
0.140056,0.149
0.140060,0.149
0.140064,0.149
0.140068,0.149
0.140072,0.149
0.140076,0.149
0.140080,0.149
0.140084,0.149
0.140088,0.149
0.140092,0.149
0.140096,0.149
0.140100,0.149
0.140104,0.149
0.140108,0.149
0.140112,0.149
0.140116,0.149
0.140120,0.149
0.140124,0.149
0.140128,0.149
0.140132,0.149
0.140136,0.149
0.140140,0.149
0.140144,0.149
0.140148,0.149
0.140152,0.149
0.140156,0.149
0.140160,0.149
0.140164,0.149
0.140168,0.149
0.140172,0.149
0.140176,0.149
0.140180,0.0745
0.140184,0.149
0.140188,0.149
0.140192,0.149
0.140196,0.149
0.140200,0.149
0.140204,0.149
0.140208,0.149
0.140212,0.149
0.140216,0.149
0.140220,0.149
0.140224,0.149
0.140228,0.149
0.140232,0.149
0.140236,0.149
0.140240,0.149
0.140244,0.149
0.140248,0.149
0.140252,0.149
0.140256,0.149
0.140260,0.149
0.140264,0.149
0.140268,0.0745
0.140272,0.149
0.140276,0.149
0.140280,0.149
0.140284,0.149
0.140288,0.149
0.140292,0.149
0.140296,0.149
0.140300,0.149
0.140304,0.149
0.140308,0.149
0.140312,0.149
0.140316,0.149
0.140320,0.149
0.140324,0.149
0.140328,0.149
0.140332,0.149
0.140336,0.149
0.140340,0.149
0.140344,0.149
0.140348,0.149
0.140352,0.149
0.140356,0.149
0.140360,0.149
0.140364,0.149
0.140368,0.149
0.140372,0.0745
0.140376,0.149
0.140380,0.0745
0.140384,0.149
0.140388,0.149
0.140392,0.149
0.140396,0.149
0.140400,0.149
0.140404,0.149
0.140408,0.149
0.140412,0.149
0.140416,0.149
0.140420,0.149
0.140424,0.149
0.140428,0.149
0.140432,0.149
0.140436,0.149
0.140440,0.149
0.140444,0.149
0.140448,0.149
0.140452,0.0745
0.140456,0.149
0.140460,0.149
0.140464,0.149
0.140468,0.149
0.140472,0.149
0.140476,0.149
0.140480,0.149
0.140484,0.149
0.140488,0.0745
0.140492,0.149
0.140496,0.0745
0.140500,0.149
0.140504,0.149
0.140508,0.149
0.140512,0.149
0.140516,0.149
0.140520,0.149
0.140524,0.149
0.140528,0.149
0.140532,0.149
0.140536,0.149
0.140540,0.149
0.140544,0.149
0.140548,0.149
0.140552,0.149
0.140556,0.149
0.140560,0.149
0.140564,0.149
0.140568,0.149
0.140572,0.149
0.140576,0.149
0.140580,0.149
0.140584,0.149
0.140588,0.149
0.140592,0.149
0.140596,0.0745
0.140600,0.149
0.140604,0.149
0.140608,0.0745
0.140612,0.0745
0.140616,0.149
0.140620,0.149
0.140624,0.149
0.140628,0.0745
0.140632,0.149
0.140636,0.149
0.140640,0.149
0.140644,0.149
0.140648,0.0745
0.140652,0.149
0.140656,0.149
0.140660,0.149
0.140664,0.0745
0.140668,0.149
0.140672,0.149
0.140676,0.149
0.140680,0.149
0.140684,0.149
0.140688,0.149
0.140692,0.149
0.140696,0.149
0.140700,0.149
0.140704,0.149
0.140708,0.0745
0.140712,0.149
0.140716,0.0745
0.140720,0.149
0.140724,0.149
0.140728,0.149
0.140732,0.149
0.140736,0.149
0.140740,0.149
0.140744,0.149
0.140748,0.0745
0.140752,0.149
0.140756,0.149
0.140760,0.149
0.140764,0.149
0.140768,0.149
0.140772,0.149
0.140776,0.149
0.140780,0.149
0.140784,0.149
0.140788,0.149
0.140792,0.149
0.140796,0.149
0.140800,0.149
0.140804,0.149
0.140808,0.149
0.140812,0.149
0.140816,0.149
0.140820,0.149
0.140824,0.149
0.140828,0.149
0.140832,0.149
0.140836,0.149
0.140840,0.0745
0.140844,0.149
0.140848,0.149
0.140852,0.149
0.140856,0.149
0.140860,0.149
0.140864,0.149
0.140868,0.149
0.140872,0.149
0.140876,0.149
0.140880,0.149
0.140884,0.0745
0.140888,0.149
0.140892,0.149
0.140896,0.149
0.140900,0.149
0.140904,0.149
0.140908,0.149
0.140912,0.149
0.140916,0.149
0.140920,0.149
0.140924,0.149
0.140928,0.149
0.140932,0.149
0.140936,0.149
0.140940,0.149
0.140944,0.149
0.140948,0.149
0.140952,0.149
0.140956,0.149
0.140960,0.149
0.140964,0.149
0.140968,0.149
0.140972,0.149
0.140976,0.149
0.140980,0.149
0.140984,0.149
0.140988,0.149
0.140992,0.149
0.140996,0.149
0.141000,0.149
0.141004,0.0745
0.141008,0.149
0.141012,0.149
0.141016,0.149
0.141020,0.149
0.141024,0.149
0.141028,0.149
0.141032,0.149
0.141036,0.149
0.141040,0.0745
0.141044,0.0745
0.141048,0.149
0.141052,0.149
0.141056,0.149
0.141060,0.149
0.141064,0.149
